dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,651,multirank,0.0,0.0,0.3593088857545839,0.3593088857545839,"[0, 2836]","[0, 45, 47, 199, 200, 233, 250, 252, 261, 275, 277, 787, 799, 812, 823, 838, 1018, 1019, 1860, 1864, 1874, 1875, 2099, 2100, 2191, 2192, 2285, 2307, 2308, 2360, 2383, 2384, 2454, 2461, 2462, 2523, 2545, 2556, 2557, 2681, 2749, 2750, 2836]",41,15.106891080737114
wine-no-change,651,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.035205140709877
breast-cancer-no-change,651,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0479689296334981
breast-cancer-no-change,651,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0506760645657777
breast-cancer-no-change,651,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157315507531166
breast-cancer-no-change,651,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0633187772925764,0.0633187772925764,"[0, 458]","[0, 429, 458]",1,0.0216701906174421
breast-cancer-no-change,651,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1327634770423174
breast-cancer-no-change,651,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 15, 16, 17, 109, 110, 131, 144, 145, 148, 149, 179, 180, 210, 211, 241, 247, 295, 296, 311, 323, 324, 343, 344, 374, 375, 422, 424, 425, 429, 431, 458]",30,0.5115756597369909
breast-cancer-no-change,651,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532096624374389
abalone-no-change,651,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0705676022917032
abalone-no-change,651,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0699371062219142
abalone-no-change,651,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.04708250798285
abalone-no-change,651,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470222868025302
abalone-no-change,651,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.251988111063838
abalone-no-change,651,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 93, 94, 167, 168, 169, 241, 242, 243, 244, 351, 352, 412, 413, 416, 417, 453, 455, 526, 527, 545, 548, 549, 582, 584, 688, 689]",25,1.0396652221679688
abalone-no-change,651,kernseg_rbf,0.0,0.0,0.309143686502177,0.309143686502177,"[0, 689]","[0, 213, 689]",1,0.0824628770351409
dry-beans-no-change,651,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3763729017227888
dry-beans-no-change,651,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4213819578289985
dry-beans-no-change,651,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7876073699444532
dry-beans-no-change,651,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.811250621452928
dry-beans-no-change,651,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.26750423200428
dry-beans-no-change,651,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6734936516731975
change_in_mean-no-change,651,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0211759749799966
change_in_mean-no-change,651,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0202161446213722
change_in_mean-no-change,651,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035776477307081
change_in_mean-no-change,651,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035549290478229
change_in_mean-no-change,651,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2022912167012691
change_in_mean-no-change,651,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1293633952736854
change_in_mean-no-change,651,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357656870037317
change_in_covariance-no-change,651,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0223240032792091
change_in_covariance-no-change,651,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0202247034758329
change_in_covariance-no-change,651,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003555679693818
change_in_covariance-no-change,651,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035556182265281
change_in_covariance-no-change,651,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1918373070657253
change_in_covariance-no-change,651,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1246789265424013
change_in_covariance-no-change,651,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348344538360834
dirichlet-no-change,651,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0329994019120931
dirichlet-no-change,651,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0356052573770284
dirichlet-no-change,651,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024738684296607
dirichlet-no-change,651,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024649091064929
dirichlet-no-change,651,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1166377272456884
dirichlet-no-change,651,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0797759909182787
dirichlet-no-change,651,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202316138893365
iris-no-change,651,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.635922282934189e-05
glass-no-change,651,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 1, 3, 42, 43, 44, 46, 74, 76]",7,4.226900637149811e-05
wine-no-change,651,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001374697312712
breast-cancer-no-change,651,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.518870264291763e-05
abalone-no-change,651,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.169026553630829e-05
dry-beans-no-change,651,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000210047699511
change_in_mean-no-change,651,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.302004188299179e-05
change_in_covariance-no-change,651,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8479844331741333e-05
dirichlet-no-change,651,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 14, 17, 19, 21, 24, 26, 29, 32, 35, 38, 41, 45, 49, 52, 54, 57, 59, 62, 66, 69, 72, 74, 76, 79, 83, 86, 89, 92, 95, 97, 101, 104, 108, 110, 113, 117, 119, 123, 126, 129, 132, 136, 139, 142, 144, 147, 150]",50,0.0001150695607066
iris-no-change,651,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4344784420682115
iris-no-change,651,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41.0, 50]",1,12.99258837895468
glass-no-change,651,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.531940935063176
glass-no-change,651,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41.0, 76]",1,20.44294010300655
wine-no-change,651,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,185.27443157299425
breast-cancer-no-change,651,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,7.063190041924827
breast-cancer-no-change,651,mnwbs_changepoints,0.0,0.0,0.3318777292576419,0.3318777292576419,"[0, 458]","[0, 306.0, 458]",1,1020.4907782690134
abalone-no-change,651,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.250770602957346
dry-beans-no-change,651,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,273.2458679690026
change_in_mean-no-change,651,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9599824330070987
change_in_mean-no-change,651,mnwbs_changepoints,0.0,0.0,0.115,0.115,"[0, 200]","[0, 23.0, 200]",1,205.93746593699325
change_in_covariance-no-change,651,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8320175650296733
change_in_covariance-no-change,651,mnwbs_changepoints,0.0,0.0,0.115,0.115,"[0, 200]","[0, 23.0, 200]",1,203.6278784360038
dirichlet-no-change,651,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.589684749022126
dirichlet-no-change,651,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,542.1995564079843
