dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,690,multirank,0.0,0.0,0.4542815674891146,0.4542815674891146,"[0, 689]","[0, 8, 9, 15, 16, 74, 75, 82, 83, 302, 303, 376, 377, 434, 436, 454, 455, 470, 471, 520, 521, 539, 540, 565, 566, 581, 596, 597, 654, 655, 689]",29,1.0635277666151524
abalone-no-change,690,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0846140496432781
dry-beans-no-change,690,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2349476423114538
dry-beans-no-change,690,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2226089034229517
dry-beans-no-change,690,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7701104320585728
dry-beans-no-change,690,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8095969408750527
dry-beans-no-change,690,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.66427731886506
dry-beans-no-change,690,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6942373979836702
change_in_mean-no-change,690,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158500783145427
change_in_mean-no-change,690,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0250643081963062
change_in_mean-no-change,690,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00389239564538
change_in_mean-no-change,690,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035664085298776
change_in_mean-no-change,690,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2172137424349784
change_in_mean-no-change,690,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1272294204682111
change_in_mean-no-change,690,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358291734009981
change_in_covariance-no-change,690,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0265595335513353
change_in_covariance-no-change,690,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0228225067257881
change_in_covariance-no-change,690,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038657058030366
change_in_covariance-no-change,690,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037020668387413
change_in_covariance-no-change,690,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1979975420981645
change_in_covariance-no-change,690,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254062466323375
change_in_covariance-no-change,690,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.03512510843575
dirichlet-no-change,690,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0342795439064502
dirichlet-no-change,690,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0258559510111808
dirichlet-no-change,690,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028757043182849
dirichlet-no-change,690,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.00269147567451
dirichlet-no-change,690,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1348894424736499
dirichlet-no-change,690,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0883065853267908
dirichlet-no-change,690,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.022062063217163
iris-no-change,690,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5029294192790985e-05
glass-no-change,690,change_in_mean_bs,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69, 71, 76]",2,3.1628645956516266e-05
wine-no-change,690,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001368774101138
breast-cancer-no-change,690,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.209950566291809e-05
abalone-no-change,690,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.066860467195511e-05
dry-beans-no-change,690,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002153879031538
change_in_mean-no-change,690,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.211945295333862e-05
change_in_covariance-no-change,690,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.5099685192108154e-05
dirichlet-no-change,690,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 9, 12, 16, 19, 21, 24, 26, 30, 32, 35, 38, 40, 43, 45, 47, 51, 54, 56, 58, 61, 63, 65, 68, 70, 72, 75, 79, 82, 85, 89, 92, 94, 98, 101, 104, 106, 108, 111, 113, 116, 119, 122, 124, 126, 129, 131, 133, 137, 140, 142, 144, 147, 150]",54,0.0001190388575196
iris-no-change,690,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.369494304060936
iris-no-change,690,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 41.0, 50]",2,10.810168670956044
glass-no-change,690,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.474872920894995
glass-no-change,690,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,26.58622092474252
breast-cancer-no-change,690,mnwbs_changepoints,0.0,0.0,0.19213973799126638,0.19213973799126638,"[0, 458]","[0, 370.0, 458]",1,1331.3883922845125
change_in_mean-no-change,690,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 200]",1,128.2365033822134
change_in_covariance-no-change,690,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 200]",1,128.5392441842705
dirichlet-no-change,690,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,581.389337410219
