dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,458,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 11, 14, 16, 19, 21, 23, 26, 29, 31, 33, 36, 39, 41, 44, 47, 49, 52, 55, 58, 60, 63, 66, 69, 72, 74, 77, 80, 84, 87, 90, 93, 97, 100, 104, 106, 108, 111, 114, 117, 120, 123, 125, 128, 130, 133, 136, 140, 142, 144, 147, 150]",53,0.0001229485496878
iris-no-change,458,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9238601569086312
iris-no-change,458,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 50]",1,10.975893144495783
glass-no-change,458,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9244535276666284
glass-no-change,458,mnwbs_changepoints,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 23.0, 76]",1,23.357865105383095
wine-no-change,458,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,161.4644318688661
breast-cancer-no-change,458,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.304013445042074
breast-cancer-no-change,458,mnwbs_changepoints,0.0,0.0,0.0698689956331877,0.0698689956331877,"[0, 458]","[0, 426.0, 458]",1,1936.2380563020704
abalone-no-change,458,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.807872931472957
dry-beans-no-change,458,decon,0.0,0.0,0.4266779469825155,0.4266779469825155,"[0, 3546]","[0, 1513.0, 2850.0, 3546]",2,259.1557643590495
change_in_mean-no-change,458,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8408033000305293
change_in_mean-no-change,458,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 41.0, 44.0, 200]",2,160.94680840242654
change_in_covariance-no-change,458,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7494715098291636
change_in_covariance-no-change,458,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 41.0, 44.0, 200]",2,160.88169697113335
dirichlet-no-change,458,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6699389079585671
dirichlet-no-change,458,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,515.7826628787443
