dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1156,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0191238513216376
breast-cancer-no-change,1156,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158101050183177
breast-cancer-no-change,1156,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153865395113825
breast-cancer-no-change,1156,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9593351399526
breast-cancer-no-change,1156,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 18, 19, 129, 130, 143, 144, 145, 216, 217, 228, 229, 241, 242, 244, 250, 251, 259, 262, 277, 278, 279, 353, 354, 362, 363, 366, 399, 400, 424, 427, 429, 430, 458]",32,0.5166751258075237
breast-cancer-no-change,1156,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.053658252581954
abalone-no-change,1156,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0386953195556998
abalone-no-change,1156,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0352377640083432
abalone-no-change,1156,changekNN_bs,0.0,0.0,0.4310595065312046,0.4310595065312046,"[0, 689]","[0, 297, 689]",1,0.0508163906633853
abalone-no-change,1156,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4310595065312046,0.4310595065312046,"[0, 689]","[0, 297, 689]",1,0.0498937098309397
abalone-no-change,1156,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.143718068487942
abalone-no-change,1156,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 6, 7, 81, 82, 101, 103, 104, 188, 189, 216, 217, 232, 309, 310, 364, 365, 417, 430, 431, 498, 499, 535, 536, 645, 646, 689]",25,1.038260554894805
abalone-no-change,1156,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.083004904910922
dry-beans-no-change,1156,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2186545627191662
dry-beans-no-change,1156,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1844795681536197
dry-beans-no-change,1156,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7005342422053218
dry-beans-no-change,1156,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7022043354809284
dry-beans-no-change,1156,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.49633483681828
dry-beans-no-change,1156,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6212171958759427
change_in_mean-no-change,1156,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162643296644091
change_in_mean-no-change,1156,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147872548550367
change_in_mean-no-change,1156,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050852000713348
change_in_mean-no-change,1156,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034087859094142
change_in_mean-no-change,1156,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2098121708258986
change_in_mean-no-change,1156,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254759272560477
change_in_mean-no-change,1156,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349843660369515
change_in_covariance-no-change,1156,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0100240418687462
change_in_covariance-no-change,1156,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0148153556510806
change_in_covariance-no-change,1156,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0057651931419968
change_in_covariance-no-change,1156,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033865170553326
change_in_covariance-no-change,1156,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1999833071604371
change_in_covariance-no-change,1156,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260803425684571
change_in_covariance-no-change,1156,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346575202420353
dirichlet-no-change,1156,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0181574616581201
dirichlet-no-change,1156,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205661775544285
dirichlet-no-change,1156,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022985767573118
dirichlet-no-change,1156,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002251747995615
dirichlet-no-change,1156,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1182474102824926
dirichlet-no-change,1156,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0797668965533375
dirichlet-no-change,1156,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212808307260274
iris-no-change,1156,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.569984644651413e-05
glass-no-change,1156,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 4, 32, 36, 38, 43, 45, 46, 48, 67, 70, 76]",10,4.762876778841019e-05
wine-no-change,1156,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000150647945702
breast-cancer-no-change,1156,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.12994995713234e-05
abalone-no-change,1156,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.9649737775325775e-05
dry-beans-no-change,1156,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002152873203158
change_in_mean-no-change,1156,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.241933882236481e-05
change_in_covariance-no-change,1156,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.908986061811447e-05
dirichlet-no-change,1156,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 7, 10, 14, 17, 19, 22, 26, 29, 32, 35, 37, 40, 43, 45, 47, 49, 52, 55, 58, 60, 63, 67, 70, 72, 74, 77, 79, 82, 85, 89, 91, 94, 97, 101, 104, 106, 110, 114, 116, 118, 121, 123, 126, 129, 132, 134, 137, 140, 143, 147, 150]",52,0.0001123882830142
iris-no-change,1156,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9934345185756684
iris-no-change,1156,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,12.663508545607328
glass-no-change,1156,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0405769189819694
glass-no-change,1156,mnwbs_changepoints,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 8.0, 32.0, 76]",2,21.39852819312364
wine-no-change,1156,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,194.7688498850912
breast-cancer-no-change,1156,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.802283474244177
breast-cancer-no-change,1156,mnwbs_changepoints,0.0,0.0,0.4344978165938865,0.4344978165938865,"[0, 458]","[0, 259.0, 458]",1,1031.4447223059833
abalone-no-change,1156,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.057538424618542
dry-beans-no-change,1156,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,291.5568272760138
change_in_mean-no-change,1156,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.005990806035697
change_in_mean-no-change,1156,mnwbs_changepoints,0.0,0.0,0.375,0.375,"[0, 200]","[0, 125.0, 200]",1,139.96316764317453
change_in_covariance-no-change,1156,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.076466714963317
change_in_covariance-no-change,1156,mnwbs_changepoints,0.0,0.0,0.375,0.375,"[0, 200]","[0, 125.0, 200]",1,140.47628757543862
dirichlet-no-change,1156,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.8724597888067365
dirichlet-no-change,1156,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,580.6692137420177
