dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,819,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 35, 36, 68, 69, 89, 90, 160, 161, 192, 194, 238, 239, 248, 249, 250, 269, 270, 280, 281, 318, 319, 324, 350, 356, 373, 374, 450, 451, 452, 458]",29,0.5185004658997059
breast-cancer-no-change,819,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0537219597026705
abalone-no-change,819,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0432602707296609
abalone-no-change,819,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0437298659235239
abalone-no-change,819,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482327537611126
abalone-no-change,819,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0479312250390648
abalone-no-change,819,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.151552346535027
abalone-no-change,819,multirank,0.0,0.0,0.4339622641509434,0.4339622641509434,"[0, 689]","[0, 20, 21, 196, 197, 260, 261, 280, 281, 296, 297, 298, 299, 409, 410, 429, 430, 454, 455, 580, 582, 583, 614, 615, 689]",23,1.056124824099243
abalone-no-change,819,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0822704816237092
dry-beans-no-change,819,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.225498653948307
dry-beans-no-change,819,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2226264830678701
dry-beans-no-change,819,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7249936312437055
dry-beans-no-change,819,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7404659818857908
dry-beans-no-change,819,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.40842422004789
dry-beans-no-change,819,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.681432583369315
change_in_mean-no-change,819,changeforest_bs,0.0,0.0,0.255,0.255,"[0, 200]","[0, 51, 200]",1,0.0249735377728939
change_in_mean-no-change,819,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.255,0.255,"[0, 200]","[0, 51, 200]",1,0.0281117474660277
change_in_mean-no-change,819,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036509437486529
change_in_mean-no-change,819,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036324746906757
change_in_mean-no-change,819,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2273865444585681
change_in_mean-no-change,819,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1265551839023828
change_in_mean-no-change,819,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347618423402309
change_in_covariance-no-change,819,changeforest_bs,0.0,0.0,0.255,0.255,"[0, 200]","[0, 51, 200]",1,0.025097656995058
change_in_covariance-no-change,819,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.255,0.255,"[0, 200]","[0, 51, 200]",1,0.0231377864256501
change_in_covariance-no-change,819,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041165808215737
change_in_covariance-no-change,819,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038214437663555
change_in_covariance-no-change,819,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.232442457228899
change_in_covariance-no-change,819,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1263475259765982
change_in_covariance-no-change,819,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348298931494355
dirichlet-no-change,819,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0228637289255857
dirichlet-no-change,819,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211567543447017
dirichlet-no-change,819,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023616580292582
dirichlet-no-change,819,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022546285763382
dirichlet-no-change,819,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1196238100528717
dirichlet-no-change,819,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0806965678930282
dirichlet-no-change,819,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199198368936777
iris-no-change,819,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.717001527547836e-05
glass-no-change,819,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 18, 19, 23, 25, 27, 31, 33, 37, 39, 42, 76]",10,4.607066512107849e-05
wine-no-change,819,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000136237591505
breast-cancer-no-change,819,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.309004336595535e-05
abalone-no-change,819,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.140993744134903e-05
dry-beans-no-change,819,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002168780192732
change_in_mean-no-change,819,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.295857459306717e-05
change_in_covariance-no-change,819,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.871919423341751e-05
dirichlet-no-change,819,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 9, 12, 15, 18, 20, 23, 25, 28, 31, 34, 38, 40, 43, 47, 49, 52, 54, 58, 61, 63, 67, 70, 72, 74, 77, 80, 82, 85, 88, 91, 94, 97, 99, 102, 106, 109, 111, 113, 116, 119, 123, 126, 129, 132, 134, 136, 138, 141, 145, 147, 150]",52,0.0001158686354756
iris-no-change,819,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9173148972913624
iris-no-change,819,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34.0, 50]",1,9.202974304556848
glass-no-change,819,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9287976287305356
glass-no-change,819,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37.0, 76]",1,19.552583696320653
wine-no-change,819,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,162.88846625667065
breast-cancer-no-change,819,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.45586128719151
breast-cancer-no-change,819,mnwbs_changepoints,0.0,0.0,0.2401746724890829,0.2401746724890829,"[0, 458]","[0, 348.0, 458]",1,1376.570081776939
abalone-no-change,819,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.681507151573896
dry-beans-no-change,819,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,251.67335660103709
change_in_mean-no-change,819,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7764329323545098
change_in_mean-no-change,819,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 46.0, 200]",1,151.43652855232358
change_in_covariance-no-change,819,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7232085885480046
change_in_covariance-no-change,819,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 46.0, 200]",1,149.6770108770579
dirichlet-no-change,819,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.620704717002809
dirichlet-no-change,819,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,512.3912675399333
