dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,697,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1984332501888275
wine-no-change,697,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.076491091400385
wine-no-change,697,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0729466527700424
wine-no-change,697,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.528470408171415
wine-no-change,697,multirank,0.0,0.0,0.498589562764457,0.498589562764457,"[0, 2836]","[0, 121, 122, 270, 273, 293, 307, 399, 400, 484, 485, 523, 590, 591, 676, 678, 680, 716, 717, 833, 834, 888, 916, 919, 1019, 1028, 1172, 1179, 1422, 1428, 1442, 1457, 1460, 1467, 1485, 1487, 1548, 1549, 1552, 1675, 1676, 1721, 1769, 1790, 1975, 1976, 2010, 2011, 2836]",47,15.290459791198373
wine-no-change,697,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0313960909843445
breast-cancer-no-change,697,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0335098225623369
breast-cancer-no-change,697,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0307008363306522
breast-cancer-no-change,697,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0180820580571889
breast-cancer-no-change,697,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157504193484783
breast-cancer-no-change,697,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0026115868240597
breast-cancer-no-change,697,multirank,0.0,0.0,0.4148471615720524,0.4148471615720524,"[0, 458]","[0, 5, 6, 17, 18, 19, 46, 50, 51, 79, 80, 124, 126, 155, 156, 162, 163, 268, 269, 272, 273, 274, 313, 314, 402, 405, 406, 419, 420, 422, 449, 450, 458]",31,0.5196166913956404
breast-cancer-no-change,697,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541097596287727
abalone-no-change,697,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0491946954280138
abalone-no-change,697,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0565682686865329
abalone-no-change,697,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482401717454195
abalone-no-change,697,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.048315392807126
abalone-no-change,697,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.29923140630126
abalone-no-change,697,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 11, 12, 63, 64, 65, 71, 72, 156, 157, 188, 189, 217, 218, 354, 355, 356, 369, 371, 460, 462, 463, 537, 538, 571, 572, 689]",25,1.0423802938312292
abalone-no-change,697,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0842064619064331
dry-beans-no-change,697,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2160895131528377
dry-beans-no-change,697,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2297225017100572
dry-beans-no-change,697,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.717867232859135
dry-beans-no-change,697,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7287040669471023
dry-beans-no-change,697,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.67169168032706
dry-beans-no-change,697,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7999096047133207
change_in_mean-no-change,697,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0271618776023387
change_in_mean-no-change,697,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0240728762000799
change_in_mean-no-change,697,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039800237864255
change_in_mean-no-change,697,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039275158196687
change_in_mean-no-change,697,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2495273575186729
change_in_mean-no-change,697,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1397574096918106
change_in_mean-no-change,697,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0380400344729423
change_in_covariance-no-change,697,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0171574391424655
change_in_covariance-no-change,697,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0198780223727226
change_in_covariance-no-change,697,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038696154952049
change_in_covariance-no-change,697,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036787576973438
change_in_covariance-no-change,697,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2235706765204668
change_in_covariance-no-change,697,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1308918986469507
change_in_covariance-no-change,697,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0363907385617494
dirichlet-no-change,697,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0311416145414114
dirichlet-no-change,697,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0459116231650114
dirichlet-no-change,697,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028950553387403
dirichlet-no-change,697,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028363447636365
dirichlet-no-change,697,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1450584735721349
dirichlet-no-change,697,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0847340077161789
dirichlet-no-change,697,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208110436797142
iris-no-change,697,change_in_mean_bs,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 40, 50]",2,3.098882734775543e-05
glass-no-change,697,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 30, 32, 59, 62, 63, 65, 74, 76]",7,4.4209882616996765e-05
wine-no-change,697,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001352680847048
breast-cancer-no-change,697,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1600316762924194e-05
abalone-no-change,697,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.051959306001663e-05
dry-beans-no-change,697,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002054469659924
change_in_mean-no-change,697,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.237929195165634e-05
change_in_covariance-no-change,697,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8559938073158264e-05
dirichlet-no-change,697,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 9, 11, 14, 17, 20, 22, 25, 29, 31, 34, 38, 41, 43, 47, 49, 53, 56, 58, 62, 65, 69, 72, 74, 76, 78, 82, 84, 87, 89, 91, 93, 96, 98, 100, 102, 105, 109, 112, 114, 117, 119, 122, 124, 126, 129, 133, 136, 140, 143, 147, 150]",52,0.0001115575432777
iris-no-change,697,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.1072868150658906
iris-no-change,697,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33.0, 39.0, 50]",2,13.108390016946942
glass-no-change,697,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.1678902856074274
glass-no-change,697,mnwbs_changepoints,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65.0, 76]",1,39.210719022899866
wine-no-change,697,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,222.408150435891
breast-cancer-no-change,697,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.805419174954295
breast-cancer-no-change,697,mnwbs_changepoints,0.0,0.0,0.1222707423580786,0.1222707423580786,"[0, 458]","[0, 402.0, 458]",1,1878.4928367058749
abalone-no-change,697,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.272615591064095
dry-beans-no-change,697,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,308.25608730781823
change_in_mean-no-change,697,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.134009508881718
change_in_mean-no-change,697,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 49.0, 200]",1,160.67836374696344
change_in_covariance-no-change,697,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.1057118172757328
change_in_covariance-no-change,697,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 49.0, 200]",1,161.55221721623093
dirichlet-no-change,697,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.8974721650592985
dirichlet-no-change,697,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,607.9209141149186
