dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,624,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2471131533384323
wine-no-change,624,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9799109920859336
wine-no-change,624,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9805125556886196
wine-no-change,624,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,58.36072260700166
wine-no-change,624,multirank,0.0,0.0,0.4911847672778561,0.4911847672778561,"[0, 2836]","[0, 488, 489, 491, 492, 761, 762, 924, 925, 1306, 1309, 1443, 1526, 1543, 1621, 1622, 1630, 1631, 1702, 1830, 1835, 1836, 1893, 1894, 1899, 2414, 2415, 2793, 2794, 2836]",28,15.435203105211258
wine-no-change,624,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0482530742883682
breast-cancer-no-change,624,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0444393530488014
breast-cancer-no-change,624,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0548021402209997
breast-cancer-no-change,624,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155227109789848
breast-cancer-no-change,624,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155862104147672
breast-cancer-no-change,624,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.092392299324274
breast-cancer-no-change,624,multirank,0.0,0.0,0.4432314410480349,0.4432314410480349,"[0, 458]","[0, 35, 36, 121, 122, 131, 132, 134, 140, 149, 150, 152, 153, 173, 174, 198, 202, 203, 331, 336, 347, 348, 349, 395, 396, 400, 401, 431, 432, 446, 458]",29,0.5143143348395824
breast-cancer-no-change,624,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535228122025728
abalone-no-change,624,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0776927564293146
abalone-no-change,624,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0741752870380878
abalone-no-change,624,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477647427469491
abalone-no-change,624,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0481979697942733
abalone-no-change,624,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.360015692189336
abalone-no-change,624,multirank,0.0,0.0,0.490566037735849,0.490566037735849,"[0, 689]","[0, 29, 30, 64, 80, 81, 155, 156, 169, 170, 267, 268, 284, 285, 351, 352, 359, 360, 366, 367, 404, 405, 492, 493, 689]",23,1.083257019519806
abalone-no-change,624,kernseg_rbf,0.0,0.0,0.11611030478955,0.11611030478955,"[0, 689]","[0, 63, 80, 689]",2,0.0871643312275409
dry-beans-no-change,624,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2392061036080122
dry-beans-no-change,624,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.294013112783432
dry-beans-no-change,624,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8026705496013165
dry-beans-no-change,624,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7243908606469631
dry-beans-no-change,624,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,92.00046553835271
dry-beans-no-change,624,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.710623698309064
change_in_mean-no-change,624,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0238092467188835
change_in_mean-no-change,624,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0203068573027849
change_in_mean-no-change,624,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035912077873945
change_in_mean-no-change,624,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035418067127466
change_in_mean-no-change,624,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2523203436285257
change_in_mean-no-change,624,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1239082012325525
change_in_mean-no-change,624,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0336365103721618
change_in_covariance-no-change,624,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.023872286081314
change_in_covariance-no-change,624,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0257921498268842
change_in_covariance-no-change,624,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035769790410995
change_in_covariance-no-change,624,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035454183816909
change_in_covariance-no-change,624,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2225186694413423
change_in_covariance-no-change,624,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1256261672824621
change_in_covariance-no-change,624,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344350524246692
dirichlet-no-change,624,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0401044618338346
dirichlet-no-change,624,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.039678905159235
dirichlet-no-change,624,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022895485162734
dirichlet-no-change,624,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022486206144094
dirichlet-no-change,624,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1322515867650509
dirichlet-no-change,624,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0855883751064539
dirichlet-no-change,624,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213566999882459
iris-no-change,624,change_in_mean_bs,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,2.801883965730667e-05
glass-no-change,624,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 13, 15, 23, 25, 34, 35, 37, 46, 47, 49, 54, 56, 76]",12,5.008932203054428e-05
wine-no-change,624,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001479582861065
breast-cancer-no-change,624,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.196912050247192e-05
abalone-no-change,624,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.092006176710129e-05
dry-beans-no-change,624,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002116477116942
change_in_mean-no-change,624,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.310013562440872e-05
change_in_covariance-no-change,624,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.858974039554596e-05
dirichlet-no-change,624,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 12, 15, 19, 21, 23, 27, 29, 32, 35, 38, 41, 43, 46, 49, 52, 54, 57, 59, 61, 64, 66, 69, 72, 74, 77, 79, 81, 83, 85, 88, 90, 93, 96, 99, 102, 105, 109, 111, 115, 117, 119, 122, 124, 126, 129, 132, 136, 138, 140, 143, 147, 150]",54,0.00011916924268
iris-no-change,624,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3200038205832243
iris-no-change,624,mnwbs_changepoints,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2.0, 50]",1,18.804622320458293
glass-no-change,624,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3817937402054667
glass-no-change,624,mnwbs_changepoints,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 52.0, 76]",1,22.33253699634224
wine-no-change,624,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,237.05661952588707
breast-cancer-no-change,624,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.586424617096782
breast-cancer-no-change,624,mnwbs_changepoints,0.0,0.0,0.2729257641921397,0.2729257641921397,"[0, 458]","[0, 125.0, 458]",1,1277.2765830997378
abalone-no-change,624,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.876193958334625
dry-beans-no-change,624,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,370.5706777796149
change_in_mean-no-change,624,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7053162856027484
change_in_mean-no-change,624,mnwbs_changepoints,0.0,0.0,0.285,0.285,"[0, 200]","[0, 143.0, 200]",1,180.8429657863453
change_in_covariance-no-change,624,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6428086953237653
change_in_covariance-no-change,624,mnwbs_changepoints,0.0,0.0,0.285,0.285,"[0, 200]","[0, 143.0, 200]",1,180.07633904740214
dirichlet-no-change,624,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.373919101431966
dirichlet-no-change,624,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,683.3809698196128
