dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2405,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0920695662498474
wine-no-change,2405,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9737499114125968
wine-no-change,2405,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9734811447560788
wine-no-change,2405,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.50233130156994
wine-no-change,2405,multirank,0.0,0.0,0.4964739069111424,0.4964739069111424,"[0, 2836]","[0, 142, 143, 214, 215, 287, 288, 502, 503, 671, 688, 705, 710, 713, 769, 776, 781, 1428, 1431, 1844, 1858, 2271, 2275, 2304, 2305, 2435, 2436, 2479, 2480, 2566, 2567, 2568, 2735, 2744, 2836]",33,14.913976978510618
wine-no-change,2405,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9806366935372351
breast-cancer-no-change,2405,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0263365041464567
breast-cancer-no-change,2405,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169361401349306
breast-cancer-no-change,2405,changekNN_bs,0.0,0.0,0.0786026200873362,0.0786026200873362,"[0, 458]","[0, 422, 432, 458]",2,0.0172800179570913
breast-cancer-no-change,2405,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0786026200873362,0.0786026200873362,"[0, 458]","[0, 422, 432, 458]",2,0.01711848936975
breast-cancer-no-change,2405,ecp,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0.0, 236.0, 241.0, 445.0, 449.0, 458.0]",4,2.879242589697242
breast-cancer-no-change,2405,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 4, 102, 103, 108, 109, 112, 113, 145, 146, 220, 221, 236, 238, 241, 245, 246, 300, 302, 325, 326, 327, 397, 399, 400, 410, 411, 432, 434, 445, 449, 457, 458]",31,0.5075167510658503
breast-cancer-no-change,2405,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0529548358172178
abalone-no-change,2405,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0335006564855575
abalone-no-change,2405,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0348393842577934
abalone-no-change,2405,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461180955171585
abalone-no-change,2405,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046253502368927
abalone-no-change,2405,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.184502875432372
abalone-no-change,2405,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 30, 31, 70, 71, 72, 99, 100, 113, 114, 126, 217, 218, 219, 235, 236, 364, 365, 378, 379, 426, 427, 440, 443, 568, 569, 643, 646, 689]",27,1.0153408776968718
abalone-no-change,2405,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0819410681724548
dry-beans-no-change,2405,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1835385952144861
dry-beans-no-change,2405,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1663766764104366
dry-beans-no-change,2405,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7060083374381063
dry-beans-no-change,2405,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7074566632509232
dry-beans-no-change,2405,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.47851398400962
dry-beans-no-change,2405,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.598745230585337
change_in_mean-no-change,2405,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0104072745889425
change_in_mean-no-change,2405,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117653962224721
change_in_mean-no-change,2405,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036553796380758
change_in_mean-no-change,2405,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035005901008844
change_in_mean-no-change,2405,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2182585205882787
change_in_mean-no-change,2405,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244304310530424
change_in_mean-no-change,2405,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343793593347072
change_in_covariance-no-change,2405,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0101201459765434
change_in_covariance-no-change,2405,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114456284791231
change_in_covariance-no-change,2405,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005344295874238
change_in_covariance-no-change,2405,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035412609577178
change_in_covariance-no-change,2405,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2250835169106722
change_in_covariance-no-change,2405,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1280097030103206
change_in_covariance-no-change,2405,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344539284706115
dirichlet-no-change,2405,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0155642312020063
dirichlet-no-change,2405,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.36,0.36,"[0, 150]","[0, 54, 150]",1,0.0399997513741254
dirichlet-no-change,2405,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021903999149799
dirichlet-no-change,2405,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0034504830837249
dirichlet-no-change,2405,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1158302500844001
dirichlet-no-change,2405,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0811334121972322
dirichlet-no-change,2405,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197751782834529
iris-no-change,2405,change_in_mean_bs,0.0,0.0,0.46,0.46,"[0, 50]","[0, 3, 23, 50]",2,3.116019070148468e-05
glass-no-change,2405,change_in_mean_bs,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 21, 22, 71, 72, 76]",4,3.667827695608139e-05
wine-no-change,2405,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001381384208798
breast-cancer-no-change,2405,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.071928560733795e-05
abalone-no-change,2405,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.863925278186798e-05
dry-beans-no-change,2405,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002146065235137
change_in_mean-no-change,2405,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2359734177589417e-05
change_in_covariance-no-change,2405,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.831034362316132e-05
dirichlet-no-change,2405,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 10, 12, 15, 18, 20, 23, 26, 29, 32, 36, 39, 41, 45, 48, 51, 54, 56, 58, 61, 65, 69, 72, 75, 79, 81, 85, 88, 90, 92, 95, 99, 102, 104, 108, 111, 114, 117, 119, 122, 124, 126, 129, 133, 135, 138, 141, 143, 145, 147, 150]",51,0.000125179067254
iris-no-change,2405,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3255752623081207
iris-no-change,2405,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 50]",1,10.67223463114351
glass-no-change,2405,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3100866544991732
glass-no-change,2405,mnwbs_changepoints,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74.0, 76]",1,29.58143042959273
wine-no-change,2405,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,220.5174647634849
breast-cancer-no-change,2405,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.980314231477678
breast-cancer-no-change,2405,mnwbs_changepoints,0.0,0.0,0.0895196506550218,0.0895196506550218,"[0, 458]","[0, 417.0, 458]",1,1874.8608458973467
abalone-no-change,2405,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.60011309478432
dry-beans-no-change,2405,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,343.5758521184325
change_in_mean-no-change,2405,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6550046959891915
change_in_mean-no-change,2405,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 200]","[0, 136.0, 200]",1,151.8499365709722
change_in_covariance-no-change,2405,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.608721627853811
change_in_covariance-no-change,2405,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 200]","[0, 136.0, 200]",1,152.2406054297462
dirichlet-no-change,2405,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.357968027703464
dirichlet-no-change,2405,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,586.1153514739126
