dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,208,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126101244240999
change_in_covariance-no-change,208,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037407204508781
change_in_covariance-no-change,208,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036243218928575
change_in_covariance-no-change,208,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2229008395224809
change_in_covariance-no-change,208,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1302261538803577
change_in_covariance-no-change,208,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0391635000705719
dirichlet-no-change,208,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0161163173615932
dirichlet-no-change,208,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0229419637471437
dirichlet-no-change,208,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024021193385124
dirichlet-no-change,208,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023468527942895
dirichlet-no-change,208,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1214838698506355
dirichlet-no-change,208,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0817353278398513
dirichlet-no-change,208,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204165708273649
iris-no-change,208,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6009976863861084e-05
glass-no-change,208,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 32, 34, 35, 37, 39, 40, 47, 49, 71, 72, 76]",10,4.529859870672226e-05
wine-no-change,208,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001410879194736
breast-cancer-no-change,208,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.088878631591797e-05
abalone-no-change,208,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.364883691072464e-05
dry-beans-no-change,208,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002035479992628
change_in_mean-no-change,208,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3340416848659515e-05
change_in_covariance-no-change,208,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.09986823797226e-05
dirichlet-no-change,208,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 7, 10, 13, 16, 19, 21, 24, 26, 29, 32, 35, 38, 41, 43, 46, 49, 53, 56, 60, 62, 66, 69, 73, 76, 78, 80, 84, 86, 88, 92, 95, 98, 101, 103, 105, 108, 111, 114, 117, 121, 124, 126, 129, 132, 135, 138, 140, 143, 147, 150]",50,0.0001797387376427
iris-no-change,208,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9464148664847016
iris-no-change,208,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19.0, 50]",1,10.412000259384511
glass-no-change,208,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9023367688059808
glass-no-change,208,mnwbs_changepoints,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 49.0, 76]",1,17.50158690009266
wine-no-change,208,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.78678713086993
breast-cancer-no-change,208,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.233502098359168
breast-cancer-no-change,208,mnwbs_changepoints,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 231.0, 243.0, 458]",2,1053.3504509665072
abalone-no-change,208,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.643329963088036
dry-beans-no-change,208,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,243.323467775248
change_in_mean-no-change,208,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7453142572194338
change_in_mean-no-change,208,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 200]","[0, 50.0, 200]",1,137.43870490882546
change_in_covariance-no-change,208,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7623597886413336
change_in_covariance-no-change,208,mnwbs_changepoints,0.0,0.0,0.25,0.25,"[0, 200]","[0, 50.0, 200]",1,137.76287248078734
dirichlet-no-change,208,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5676688877865672
dirichlet-no-change,208,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,510.9106325544417
