dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,685,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1384303402155637
dirichlet-no-change,685,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0886020082980394
dirichlet-no-change,685,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.021573020145297
iris-no-change,685,change_in_mean_bs,0.0,0.0,0.4,0.4,"[0, 50]","[0, 13, 18, 20, 50]",3,3.499910235404968e-05
glass-no-change,685,change_in_mean_bs,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67, 68, 76]",2,3.175996243953705e-05
wine-no-change,685,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001458581537008
breast-cancer-no-change,685,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.149880260229111e-05
abalone-no-change,685,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.987884312868118e-05
dry-beans-no-change,685,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002079866826534
change_in_mean-no-change,685,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2718293368816376e-05
change_in_covariance-no-change,685,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.89590859413147e-05
dirichlet-no-change,685,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 12, 14, 18, 21, 24, 27, 29, 32, 34, 36, 39, 42, 44, 46, 49, 52, 55, 57, 59, 63, 65, 68, 71, 74, 77, 80, 84, 86, 89, 92, 96, 99, 101, 104, 106, 109, 111, 114, 117, 120, 122, 126, 128, 130, 133, 137, 141, 144, 146, 150]",52,0.0001147482544183
iris-no-change,685,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3007700671441853
iris-no-change,685,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,10.85727293184027
glass-no-change,685,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3338839462958276
glass-no-change,685,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,35.844232640229166
breast-cancer-no-change,685,mnwbs_changepoints,0.0,0.0,0.4388646288209607,0.4388646288209607,"[0, 458]","[0, 257.0, 458]",1,1186.8204347463325
change_in_mean-no-change,685,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 154.0, 200]",1,165.87182725872844
change_in_covariance-no-change,685,mnwbs_changepoints,0.0,0.0,0.23,0.23,"[0, 200]","[0, 154.0, 200]",1,165.91965946555138
dirichlet-no-change,685,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,584.3149681473151
