dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,106,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.083849489688873e-05
abalone-no-change,106,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.739888340234756e-05
dry-beans-no-change,106,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002087978646159
change_in_mean-no-change,106,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.835892468690872e-05
change_in_covariance-no-change,106,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8848648071289062e-05
dirichlet-no-change,106,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 13, 17, 21, 23, 25, 29, 33, 37, 40, 43, 47, 51, 53, 56, 59, 61, 64, 66, 70, 73, 76, 80, 82, 85, 87, 89, 91, 95, 98, 101, 105, 109, 111, 114, 117, 121, 124, 127, 131, 134, 136, 139, 141, 144, 146, 150]",48,0.0001107696443796
iris-no-change,106,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 50]",1,9.524826718959957
glass-no-change,106,mnwbs_changepoints,0.0,0.0,0.39473684210526316,0.39473684210526316,"[0, 76]","[0, 46.0, 48.0, 57.0, 76]",3,28.539848623331636
breast-cancer-no-change,106,mnwbs_changepoints,0.0,0.0,0.06768558951965066,0.06768558951965066,"[0, 458]","[0, 31.0, 458]",1,1519.6291839051992
change_in_mean-no-change,106,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 200]","[0, 68.0, 200]",1,158.77174048917368
change_in_covariance-no-change,106,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 200]","[0, 68.0, 200]",1,156.60871699918061
dirichlet-no-change,106,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,652.0437804958783
