dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1837,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3427467299625278
iris-no-change,1837,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,16.796259006951004
glass-no-change,1837,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3165964209474623
glass-no-change,1837,mnwbs_changepoints,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59.0, 76]",1,24.4339534137398
wine-no-change,1837,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,239.1519157700241
breast-cancer-no-change,1837,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.181174216791987
breast-cancer-no-change,1837,mnwbs_changepoints,0.0,0.0,0.4344978165938865,0.4344978165938865,"[0, 458]","[0, 259.0, 265.0, 458]",2,1225.3284764597192
abalone-no-change,1837,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.202793393749744
dry-beans-no-change,1837,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,373.9645457249135
change_in_mean-no-change,1837,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.630702338181436
change_in_mean-no-change,1837,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 200]",1,148.8442768221721
change_in_covariance-no-change,1837,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6446744007989764
change_in_covariance-no-change,1837,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 200]","[0, 116.0, 200]",1,149.1092725191265
dirichlet-no-change,1837,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.380052225664258
dirichlet-no-change,1837,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,587.6434727273881
