dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,65,multirank,0.0,0.0,0.498589562764457,0.498589562764457,"[0, 2836]","[0, 31, 35, 88, 89, 353, 405, 417, 422, 1119, 1121, 1413, 1414, 1527, 1538, 1664, 1666, 1723, 1724, 1912, 1913, 2036, 2037, 2146, 2147, 2192, 2216, 2331, 2333, 2437, 2438, 2450, 2451, 2827, 2834, 2836]",34,15.961467107757926
wine-no-change,65,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0252995565533638
breast-cancer-no-change,65,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.021744979545474
breast-cancer-no-change,65,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1877729257641921,0.1877729257641921,"[0, 458]","[0, 372, 458]",1,0.0502828042954206
breast-cancer-no-change,65,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0175384078174829
breast-cancer-no-change,65,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1200873362445414,0.1200873362445414,"[0, 458]","[0, 403, 408, 458]",2,0.017668267711997
breast-cancer-no-change,65,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.981975143775344
breast-cancer-no-change,65,multirank,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 14, 15, 29, 30, 64, 65, 66, 71, 73, 74, 131, 132, 181, 182, 183, 208, 210, 342, 343, 374, 375, 438, 439, 440, 441, 458]",25,0.5579828359186649
breast-cancer-no-change,65,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0588337201625108
abalone-no-change,65,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0406128447502851
abalone-no-change,65,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0415335297584533
abalone-no-change,65,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0516375210136175
abalone-no-change,65,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.051284110173583
abalone-no-change,65,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3102972339838743
abalone-no-change,65,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 40, 42, 53, 54, 55, 258, 260, 284, 285, 328, 329, 355, 356, 401, 402, 423, 424, 431, 432, 518, 519, 583, 584, 689]",23,1.04530512355268
abalone-no-change,65,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0853790901601314
dry-beans-no-change,65,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2050061486661434
dry-beans-no-change,65,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2335583865642547
dry-beans-no-change,65,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7281559258699415
dry-beans-no-change,65,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.757038600742817
dry-beans-no-change,65,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,96.18037160672247
dry-beans-no-change,65,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7426804471760988
change_in_mean-no-change,65,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155518259853124
change_in_mean-no-change,65,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145749077200889
change_in_mean-no-change,65,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038530249148607
change_in_mean-no-change,65,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037286151200532
change_in_mean-no-change,65,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2197369486093521
change_in_mean-no-change,65,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1348954644054174
change_in_mean-no-change,65,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0392002277076244
change_in_covariance-no-change,65,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144514124840497
change_in_covariance-no-change,65,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0165302418172359
change_in_covariance-no-change,65,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047115925699472
change_in_covariance-no-change,65,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036595053970813
change_in_covariance-no-change,65,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1982177328318357
change_in_covariance-no-change,65,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.129724146798253
change_in_covariance-no-change,65,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036981176584959
dirichlet-no-change,65,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209609437733888
dirichlet-no-change,65,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0239867903292179
dirichlet-no-change,65,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002461452037096
dirichlet-no-change,65,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023947786539793
dirichlet-no-change,65,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1234818529337644
dirichlet-no-change,65,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0797071829438209
dirichlet-no-change,65,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201324988156557
iris-no-change,65,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.6139430701732635e-05
glass-no-change,65,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.7079135179519653e-05
wine-no-change,65,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001404983922839
breast-cancer-no-change,65,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.428904503583908e-05
abalone-no-change,65,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.37605956196785e-05
dry-beans-no-change,65,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002083871513605
change_in_mean-no-change,65,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.360956907272339e-05
change_in_covariance-no-change,65,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.930872142314911e-05
dirichlet-no-change,65,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 12, 14, 17, 19, 22, 24, 26, 29, 33, 36, 38, 40, 43, 47, 50, 53, 55, 59, 61, 64, 67, 69, 72, 76, 79, 83, 86, 88, 91, 93, 96, 98, 101, 104, 106, 109, 111, 114, 116, 118, 121, 123, 125, 127, 129, 131, 135, 138, 140, 143, 147, 150]",54,0.0001617977395653
iris-no-change,65,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.7833913685753942
iris-no-change,65,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45.0, 50]",1,12.88905879855156
glass-no-change,65,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9260236341506244
glass-no-change,65,mnwbs_changepoints,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 8.0, 76]",1,31.39589188527316
wine-no-change,65,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,159.44551104586571
breast-cancer-no-change,65,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.266155083663762
breast-cancer-no-change,65,mnwbs_changepoints,0.0,0.0,0.2314410480349345,0.2314410480349345,"[0, 458]","[0, 352.0, 458]",1,1165.6611150559038
abalone-no-change,65,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.665633502416313
dry-beans-no-change,65,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,246.14363451581448
change_in_mean-no-change,65,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.828576725907624
change_in_mean-no-change,65,mnwbs_changepoints,0.0,0.0,0.33,0.33,"[0, 200]","[0, 134.0, 200]",1,160.35281084198505
change_in_covariance-no-change,65,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7741073966026306
change_in_covariance-no-change,65,mnwbs_changepoints,0.0,0.0,0.33,0.33,"[0, 200]","[0, 134.0, 200]",1,162.21498431637883
dirichlet-no-change,65,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.666335379704833
dirichlet-no-change,65,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,514.1963775102049
