dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,745,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0852583795785904
dry-beans-no-change,745,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1851561609655618
dry-beans-no-change,745,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1734655238687992
dry-beans-no-change,745,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.66417190246284
dry-beans-no-change,745,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.66423418559134
dry-beans-no-change,745,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.51377199403942
dry-beans-no-change,745,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7784529570490122
change_in_mean-no-change,745,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150723047554492
change_in_mean-no-change,745,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013687141239643
change_in_mean-no-change,745,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040784981101751
change_in_mean-no-change,745,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038570798933506
change_in_mean-no-change,745,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2369246520102024
change_in_mean-no-change,745,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1347212977707386
change_in_mean-no-change,745,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0368458814918994
change_in_covariance-no-change,745,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114715434610843
change_in_covariance-no-change,745,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122184492647647
change_in_covariance-no-change,745,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045591332018375
change_in_covariance-no-change,745,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040793064981698
change_in_covariance-no-change,745,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2363755833357572
change_in_covariance-no-change,745,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1349843386560678
change_in_covariance-no-change,745,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0384978484362363
dirichlet-no-change,745,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0247234907001256
dirichlet-no-change,745,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.42,0.42,"[0, 150]","[0, 87, 150]",1,0.0339518878608942
dirichlet-no-change,745,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037384778261184
dirichlet-no-change,745,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025205332785844
dirichlet-no-change,745,ecp,0.0,0.0,0.2,0.2,"[0, 150]","[0.0, 26.0, 30.0, 150.0]",2,0.3304953966289758
dirichlet-no-change,745,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 7, 9, 17, 18, 19, 21, 27, 28, 29, 33, 35, 37, 41, 46, 47, 48, 51, 56, 58, 60, 62, 68, 70, 73, 76, 77, 90, 91, 94, 98, 108, 110, 111, 115, 117, 122, 126, 130, 131, 133, 134, 139, 141, 144, 148, 150]",46,0.0973110105842351
dirichlet-no-change,745,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0221026148647069
iris-no-change,745,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5369226932525635e-05
glass-no-change,745,change_in_mean_bs,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 1, 3, 12, 13, 28, 47, 49, 51, 70, 72, 76]",10,4.684925079345703e-05
wine-no-change,745,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001349477097392
breast-cancer-no-change,745,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.192907363176346e-05
abalone-no-change,745,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.2988529205322266e-05
dry-beans-no-change,745,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002056984230875
change_in_mean-no-change,745,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.141816705465317e-05
change_in_covariance-no-change,745,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9060058295726776e-05
dirichlet-no-change,745,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 12, 14, 17, 21, 24, 27, 30, 33, 36, 39, 42, 44, 48, 50, 53, 56, 59, 61, 64, 67, 71, 74, 76, 80, 84, 87, 91, 93, 95, 98, 102, 104, 108, 110, 113, 115, 117, 120, 122, 124, 127, 129, 132, 134, 137, 141, 144, 147, 150]",52,0.000125978142023
iris-no-change,745,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.382655972149223
iris-no-change,745,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18.0, 50]",1,13.366202854085714
glass-no-change,745,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3690709369257092
glass-no-change,745,mnwbs_changepoints,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 62.0, 76]",1,27.5883013503626
wine-no-change,745,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,250.1902793920599
breast-cancer-no-change,745,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.621207484044135
breast-cancer-no-change,745,mnwbs_changepoints,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 220.0, 226.0, 302.0, 307.0, 458]",4,1252.6008645193651
abalone-no-change,745,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.138417695183309
dry-beans-no-change,745,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,380.41754655214027
change_in_mean-no-change,745,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.62619313178584
change_in_mean-no-change,745,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,193.3058406850323
change_in_covariance-no-change,745,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,192.98664141679183
dirichlet-no-change,745,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.571617896203
