dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1546,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0609229449182748
abalone-no-change,1546,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0687498021870851
abalone-no-change,1546,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0391784226521849
abalone-no-change,1546,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0530653670430183
abalone-no-change,1546,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0529073476791381
abalone-no-change,1546,ecp,0.0,0.0,0.4615384615384615,0.4615384615384615,"[0, 689]","[0.0, 371.0, 390.0, 689.0]",2,4.73838437628001
abalone-no-change,1546,multirank,0.0,0.0,0.4746008708272859,0.4746008708272859,"[0, 689]","[0, 115, 116, 148, 149, 167, 168, 258, 259, 285, 286, 323, 324, 327, 392, 393, 421, 422, 444, 445, 455, 456, 496, 497, 543, 544, 689]",25,1.033755605109036
abalone-no-change,1546,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0838201763108372
dry-beans-no-change,1546,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.785191428847611
dry-beans-no-change,1546,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4782073050737381
dry-beans-no-change,1546,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.88465753570199
dry-beans-no-change,1546,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7958594849333167
dry-beans-no-change,1546,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.79801497329026
dry-beans-no-change,1546,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.666304194368422
change_in_mean-no-change,1546,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0252520702779293
change_in_mean-no-change,1546,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0179534954950213
change_in_mean-no-change,1546,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046755671501159
change_in_mean-no-change,1546,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035352772101759
change_in_mean-no-change,1546,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2267958950251341
change_in_mean-no-change,1546,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1265006083995103
change_in_mean-no-change,1546,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350682009011507
change_in_covariance-no-change,1546,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157409869134426
change_in_covariance-no-change,1546,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137328747659921
change_in_covariance-no-change,1546,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036154370754957
change_in_covariance-no-change,1546,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035374369472265
change_in_covariance-no-change,1546,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2255330756306648
change_in_covariance-no-change,1546,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1261342111974954
change_in_covariance-no-change,1546,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351309003308415
dirichlet-no-change,1546,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.024572436697781
dirichlet-no-change,1546,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0283700320869684
dirichlet-no-change,1546,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0035289777442812
dirichlet-no-change,1546,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.00245644710958
dirichlet-no-change,1546,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1205689711496234
dirichlet-no-change,1546,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0803334191441536
dirichlet-no-change,1546,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202282760292291
iris-no-change,1546,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.553872764110565e-05
glass-no-change,1546,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.651941031217575e-05
wine-no-change,1546,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001406790688633
breast-cancer-no-change,1546,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.17390838265419e-05
abalone-no-change,1546,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.509890615940094e-05
dry-beans-no-change,1546,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002111168578267
change_in_mean-no-change,1546,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.238022327423096e-05
change_in_covariance-no-change,1546,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8439797461032867e-05
dirichlet-no-change,1546,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 6, 10, 13, 15, 18, 22, 25, 28, 30, 33, 35, 37, 41, 44, 46, 49, 52, 54, 56, 59, 62, 64, 66, 69, 71, 75, 78, 80, 83, 86, 89, 92, 95, 98, 100, 103, 106, 110, 113, 117, 120, 123, 126, 129, 132, 135, 137, 140, 143, 145, 147, 150]",53,0.0001161582767963
iris-no-change,1546,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0927418167702854
iris-no-change,1546,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,14.013697375077754
glass-no-change,1546,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.1576692149974406
glass-no-change,1546,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,21.132144059985876
breast-cancer-no-change,1546,mnwbs_changepoints,0.0,0.0,0.1812227074235808,0.1812227074235808,"[0, 458]","[0, 83.0, 458]",1,1230.1596778556705
change_in_mean-no-change,1546,mnwbs_changepoints,0.0,0.0,0.35,0.35,"[0, 200]","[0, 130.0, 200]",1,150.00919190235436
change_in_covariance-no-change,1546,mnwbs_changepoints,0.0,0.0,0.35,0.35,"[0, 200]","[0, 130.0, 200]",1,148.41891129594296
dirichlet-no-change,1546,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,587.4764320347458
