dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,813,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7558655440807345
dry-beans-no-change,813,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7334388503804803
dry-beans-no-change,813,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.94866864476353
dry-beans-no-change,813,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6404998106881976
change_in_mean-no-change,813,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157389277592301
change_in_mean-no-change,813,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147287668660283
change_in_mean-no-change,813,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036993939429521
change_in_mean-no-change,813,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.015,0.015,"[0, 200]","[0, 197, 200]",1,0.0044307876378297
change_in_mean-no-change,813,ecp,0.0,0.0,0.115,0.115,"[0, 200]","[0.0, 177.0, 200.0]",1,0.4246084149926901
change_in_mean-no-change,813,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1319906702265143
change_in_mean-no-change,813,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357308033853769
change_in_covariance-no-change,813,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120348744094371
change_in_covariance-no-change,813,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151649927720427
change_in_covariance-no-change,813,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040492806583642
change_in_covariance-no-change,813,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.015,0.015,"[0, 200]","[0, 197, 200]",1,0.0043656080961227
change_in_covariance-no-change,813,ecp,0.0,0.0,0.115,0.115,"[0, 200]","[0.0, 177.0, 200.0]",1,0.3598476629704237
change_in_covariance-no-change,813,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1261459980159998
change_in_covariance-no-change,813,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035569766536355
dirichlet-no-change,813,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0156970378011465
dirichlet-no-change,813,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197794390842318
dirichlet-no-change,813,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024663042277097
dirichlet-no-change,813,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021815886721014
dirichlet-no-change,813,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1227714698761701
dirichlet-no-change,813,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0809854762628674
dirichlet-no-change,813,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202085645869374
iris-no-change,813,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.574920654296875e-05
glass-no-change,813,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 30, 32, 33, 35, 52, 55, 58, 60, 63, 76]",9,4.595890641212464e-05
wine-no-change,813,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001455582678318
breast-cancer-no-change,813,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.185829311609268e-05
abalone-no-change,813,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.223043262958527e-05
dry-beans-no-change,813,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002070078626275
change_in_mean-no-change,813,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.255903720855713e-05
change_in_covariance-no-change,813,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8760172426700592e-05
dirichlet-no-change,813,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 12, 16, 18, 21, 23, 26, 29, 31, 33, 37, 40, 42, 46, 49, 51, 54, 56, 58, 61, 65, 68, 71, 73, 75, 77, 80, 83, 86, 88, 90, 92, 95, 98, 102, 105, 107, 110, 112, 114, 117, 120, 124, 126, 130, 132, 135, 139, 142, 144, 147, 150]",53,0.0001258682459592
iris-no-change,813,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0450438018888235
iris-no-change,813,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41.0, 50]",1,12.05646763369441
glass-no-change,813,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0041395667940378
glass-no-change,813,mnwbs_changepoints,0.0,0.0,0.1710526315789473,0.1710526315789473,"[0, 76]","[0, 63.0, 76]",1,37.593800347298384
wine-no-change,813,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,186.9501451831311
breast-cancer-no-change,813,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.21314428281039
breast-cancer-no-change,813,mnwbs_changepoints,0.0,0.0,0.296943231441048,0.296943231441048,"[0, 458]","[0, 136.0, 458]",1,1231.56865005102
abalone-no-change,813,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.31570781301707
dry-beans-no-change,813,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,286.2442096984014
change_in_mean-no-change,813,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9835209054872396
change_in_mean-no-change,813,mnwbs_changepoints,0.0,0.0,0.17,0.17,"[0, 200]","[0, 166.0, 177.0, 200]",2,169.27776492293924
change_in_covariance-no-change,813,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7433226872235537
change_in_covariance-no-change,813,mnwbs_changepoints,0.0,0.0,0.17,0.17,"[0, 200]","[0, 166.0, 177.0, 200]",2,162.26375919114798
dirichlet-no-change,813,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.814400816336274
dirichlet-no-change,813,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,590.2004417879507
