dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,857,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.025963069871068
breast-cancer-no-change,857,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0240316782146692
breast-cancer-no-change,857,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154313119128346
breast-cancer-no-change,857,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015284682624042
breast-cancer-no-change,857,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9827346820384264
breast-cancer-no-change,857,multirank,0.0,0.0,0.445414847161572,0.445414847161572,"[0, 458]","[0, 27, 28, 129, 130, 135, 136, 155, 156, 164, 166, 167, 180, 182, 200, 204, 255, 256, 296, 297, 318, 319, 340, 341, 388, 390, 391, 392, 419, 420, 422, 423, 458]",31,0.514814899303019
breast-cancer-no-change,857,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535458037629723
abalone-no-change,857,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0422393828630447
abalone-no-change,857,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0371115030720829
abalone-no-change,857,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471641654148697
abalone-no-change,857,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469873072579503
abalone-no-change,857,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.171755576506257
abalone-no-change,857,multirank,0.0,0.0,0.4339622641509434,0.4339622641509434,"[0, 689]","[0, 2, 3, 15, 16, 63, 64, 142, 143, 279, 280, 285, 286, 390, 391, 392, 487, 488, 587, 588, 618, 620, 621, 644, 645, 687, 689]",25,1.046056441962719
abalone-no-change,857,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0830032499507069
dry-beans-no-change,857,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2501149699091911
dry-beans-no-change,857,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2283646501600742
dry-beans-no-change,857,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7188309198245406
dry-beans-no-change,857,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7150996858254075
dry-beans-no-change,857,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.9365907125175
dry-beans-no-change,857,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.647314228117466
change_in_mean-no-change,857,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0163025232031941
change_in_mean-no-change,857,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155677208676934
change_in_mean-no-change,857,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035095261409878
change_in_mean-no-change,857,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034907460212707
change_in_mean-no-change,857,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2511457595974207
change_in_mean-no-change,857,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1256097797304391
change_in_mean-no-change,857,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343266390264034
change_in_covariance-no-change,857,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016743129119277
change_in_covariance-no-change,857,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0166117195039987
change_in_covariance-no-change,857,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035081356763839
change_in_covariance-no-change,857,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034885657951235
change_in_covariance-no-change,857,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2152531966567039
change_in_covariance-no-change,857,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1237849770113825
change_in_covariance-no-change,857,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346411960199475
dirichlet-no-change,857,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220169378444552
dirichlet-no-change,857,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0294933663681149
dirichlet-no-change,857,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023413971066474
dirichlet-no-change,857,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023106271401047
dirichlet-no-change,857,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1184108695015311
dirichlet-no-change,857,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0785149941220879
dirichlet-no-change,857,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199720477685332
iris-no-change,857,change_in_mean_bs,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17, 47, 50]",2,3.1538307666778564e-05
glass-no-change,857,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 12, 13, 15, 17, 21, 23, 35, 37, 76]",8,4.320032894611359e-05
wine-no-change,857,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001365784555673
breast-cancer-no-change,857,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.22503799200058e-05
abalone-no-change,857,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.298946052789688e-05
dry-beans-no-change,857,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000208037905395
change_in_mean-no-change,857,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.130043089389801e-05
change_in_covariance-no-change,857,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8858892619609836e-05
dirichlet-no-change,857,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 10, 13, 15, 17, 20, 23, 25, 27, 29, 32, 35, 37, 39, 43, 46, 49, 53, 55, 57, 60, 62, 66, 69, 71, 75, 78, 80, 83, 86, 88, 90, 93, 96, 98, 101, 104, 107, 111, 113, 116, 120, 123, 125, 127, 131, 133, 136, 138, 142, 144, 147, 150]",54,0.0001184996217489
iris-no-change,857,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9371380023658276
iris-no-change,857,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17.0, 47.0, 50]",2,11.260044509544969
glass-no-change,857,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8987781414762139
glass-no-change,857,mnwbs_changepoints,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 23.0, 76]",1,22.937943131662905
wine-no-change,857,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.19344815891236
breast-cancer-no-change,857,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.16281749214977
breast-cancer-no-change,857,mnwbs_changepoints,0.0,0.0,0.2772925764192139,0.2772925764192139,"[0, 458]","[0, 127.0, 458]",1,1111.9663005629554
abalone-no-change,857,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.760891769081354
dry-beans-no-change,857,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,246.8323440514505
change_in_mean-no-change,857,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7542084008455276
change_in_mean-no-change,857,mnwbs_changepoints,0.0,0.0,0.215,0.215,"[0, 200]","[0, 39.0, 43.0, 200]",2,149.32847139425576
change_in_covariance-no-change,857,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7523854477331042
change_in_covariance-no-change,857,mnwbs_changepoints,0.0,0.0,0.215,0.215,"[0, 200]","[0, 39.0, 43.0, 200]",2,149.34847472514957
dirichlet-no-change,857,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6191593129187822
dirichlet-no-change,857,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,595.0328574767336
