dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,727,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.345869481563568e-05
change_in_covariance-no-change,727,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.893991768360138e-05
dirichlet-no-change,727,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 119, 122, 126, 130, 132, 135, 137, 140, 142, 144, 147, 150]",69,0.0002879565581679
iris-no-change,727,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3658979558385909
iris-no-change,727,mnwbs_changepoints,0.0,0.0,0.12,0.12,"[0, 50]","[0, 6.0, 50]",1,16.07664597593248
glass-no-change,727,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3727352968417108
glass-no-change,727,mnwbs_changepoints,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67.0, 76]",1,25.4923915178515
wine-no-change,727,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,237.3958577979356
breast-cancer-no-change,727,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.89899049513042
breast-cancer-no-change,727,mnwbs_changepoints,0.0,0.0,0.4432314410480349,0.4432314410480349,"[0, 458]","[0, 164.0, 203.0, 458]",2,1201.4759149742313
abalone-no-change,727,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.511346200015396
dry-beans-no-change,727,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,354.0885245972313
change_in_mean-no-change,727,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6255735312588517
change_in_mean-no-change,727,mnwbs_changepoints,0.0,0.0,0.345,0.345,"[0, 200]","[0, 131.0, 200]",1,151.93583692982793
change_in_covariance-no-change,727,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.55377649795264
change_in_covariance-no-change,727,mnwbs_changepoints,0.0,0.0,0.345,0.345,"[0, 200]","[0, 131.0, 200]",1,153.10303783416748
dirichlet-no-change,727,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.306922549847513
dirichlet-no-change,727,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,675.0592655353248
