dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,98,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1213667690753936
change_in_mean-no-change,98,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034347990527749
change_in_covariance-no-change,98,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155345071107149
change_in_covariance-no-change,98,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153798554092645
change_in_covariance-no-change,98,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004985949024558
change_in_covariance-no-change,98,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034737456589937
change_in_covariance-no-change,98,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2043930646032095
change_in_covariance-no-change,98,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1216736584901809
change_in_covariance-no-change,98,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345357693731784
dirichlet-no-change,98,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.016940152272582
dirichlet-no-change,98,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0209677275270223
dirichlet-no-change,98,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021426826715469
dirichlet-no-change,98,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021224506199359
dirichlet-no-change,98,ecp,0.0,0.0,0.3133333333333333,0.3133333333333333,"[0, 150]","[0.0, 103.0, 106.0, 150.0]",2,0.2872907798737287
dirichlet-no-change,98,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.077086079865694
dirichlet-no-change,98,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197583399713039
iris-no-change,98,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.584885805845261e-05
glass-no-change,98,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 4, 20, 21, 23, 24, 25, 27, 29, 38, 39, 41, 43, 49, 51, 71, 72, 76]",16,5.384907126426697e-05
wine-no-change,98,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001429077237844
breast-cancer-no-change,98,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.036072641611099e-05
abalone-no-change,98,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.211029201745987e-05
dry-beans-no-change,98,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002060383558273
change_in_mean-no-change,98,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.227032721042633e-05
change_in_covariance-no-change,98,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.890918403863907e-05
dirichlet-no-change,98,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 14, 17, 19, 22, 25, 28, 32, 34, 36, 40, 43, 46, 48, 51, 53, 55, 57, 59, 61, 64, 66, 70, 74, 76, 79, 81, 83, 85, 88, 91, 93, 95, 98, 102, 105, 107, 110, 113, 117, 119, 123, 127, 129, 132, 136, 138, 140, 143, 147, 150]",53,0.0001196675002574
iris-no-change,98,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.006307621486485
iris-no-change,98,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 50]",1,12.589205954223871
glass-no-change,98,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9126712698489428
glass-no-change,98,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37.0, 44.0, 76]",2,20.503834920935333
wine-no-change,98,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,204.92283107806
breast-cancer-no-change,98,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.0038736164569855
breast-cancer-no-change,98,mnwbs_changepoints,0.0,0.0,0.2947598253275109,0.2947598253275109,"[0, 458]","[0, 323.0, 458]",1,1582.5641825329512
abalone-no-change,98,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.718978133052588
dry-beans-no-change,98,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,256.9768400369212
change_in_mean-no-change,98,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8231623079627752
change_in_mean-no-change,98,mnwbs_changepoints,0.0,0.0,0.145,0.145,"[0, 200]","[0, 29.0, 200]",1,169.51498651131988
change_in_covariance-no-change,98,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8564783493056891
change_in_covariance-no-change,98,mnwbs_changepoints,0.0,0.0,0.145,0.145,"[0, 200]","[0, 29.0, 200]",1,169.6124151200056
dirichlet-no-change,98,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.7561038546264172
dirichlet-no-change,98,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,516.8941641207784
