dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass-no-change,1972,mnwbs_changepoints,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 61.0, 76]",1,18.516368226148188
wine-no-change,1972,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.42937165033072
breast-cancer-no-change,1972,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.152988914400339
breast-cancer-no-change,1972,mnwbs_changepoints,0.0,0.0,0.4410480349344978,0.4410480349344978,"[0, 458]","[0, 256.0, 458]",1,832.9054791685194
abalone-no-change,1972,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.692302092909813
dry-beans-no-change,1972,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,243.79033547639847
change_in_mean-no-change,1972,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7916532279923558
change_in_mean-no-change,1972,mnwbs_changepoints,0.0,0.0,0.485,0.485,"[0, 200]","[0, 103.0, 200]",1,105.10327284317464
change_in_covariance-no-change,1972,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7627654233947396
change_in_covariance-no-change,1972,mnwbs_changepoints,0.0,0.0,0.485,0.485,"[0, 200]","[0, 103.0, 200]",1,105.38071636017412
dirichlet-no-change,1972,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6441520890221
dirichlet-no-change,1972,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,588.0756570184603
