dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1934,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 24, 25, 31, 32, 159, 161, 162, 166, 167, 171, 172, 189, 190, 212, 213, 243, 245, 272, 279, 339, 340, 428, 429, 433, 434, 440, 442, 449, 450, 451, 452, 458]",31,0.5132912434637547
breast-cancer-no-change,1934,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0538599267601966
abalone-no-change,1934,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0324153900146484
abalone-no-change,1934,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0349247157573699
abalone-no-change,1934,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.045963579788804
abalone-no-change,1934,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460479296743869
abalone-no-change,1934,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1163821201771498
abalone-no-change,1934,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 6, 7, 81, 82, 101, 102, 131, 132, 181, 201, 202, 251, 252, 334, 335, 336, 423, 424, 464, 467, 468, 491, 494, 689]",23,1.0299449022859335
abalone-no-change,1934,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0820781476795673
dry-beans-no-change,1934,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1650639120489359
dry-beans-no-change,1934,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1714681480079889
dry-beans-no-change,1934,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.679193563759327
dry-beans-no-change,1934,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6782517693936825
dry-beans-no-change,1934,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.94658455625176
dry-beans-no-change,1934,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6172336637973783
change_in_mean-no-change,1934,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012656707316637
change_in_mean-no-change,1934,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013617979362607
change_in_mean-no-change,1934,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035568214952945
change_in_mean-no-change,1934,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034683793783187
change_in_mean-no-change,1934,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2140064723789692
change_in_mean-no-change,1934,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247279681265354
change_in_mean-no-change,1934,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349148716777563
change_in_covariance-no-change,1934,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145774837583303
change_in_covariance-no-change,1934,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138500984758138
change_in_covariance-no-change,1934,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044563766568899
change_in_covariance-no-change,1934,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034988317638635
change_in_covariance-no-change,1934,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2279814500361681
change_in_covariance-no-change,1934,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249743551015853
change_in_covariance-no-change,1934,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346184931695461
dirichlet-no-change,1934,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.016371339559555
dirichlet-no-change,1934,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213838685303926
dirichlet-no-change,1934,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0042248480021953
dirichlet-no-change,1934,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024415012449026
dirichlet-no-change,1934,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1270327679812908
dirichlet-no-change,1934,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0794173311442136
dirichlet-no-change,1934,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199282504618167
iris-no-change,1934,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.499017864465713e-05
glass-no-change,1934,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 26, 28, 38, 39, 42, 71, 72, 74, 76]",8,4.271883517503738e-05
wine-no-change,1934,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001344876363873
breast-cancer-no-change,1934,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.111044108867645e-05
abalone-no-change,1934,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.027931183576584e-05
dry-beans-no-change,1934,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000210546888411
change_in_mean-no-change,1934,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.160908818244934e-05
change_in_covariance-no-change,1934,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8118491172790527e-05
dirichlet-no-change,1934,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 10, 13, 16, 19, 22, 24, 26, 29, 31, 33, 36, 39, 42, 46, 49, 52, 55, 57, 59, 62, 65, 68, 70, 74, 77, 79, 82, 85, 88, 91, 93, 96, 98, 102, 105, 107, 110, 113, 116, 119, 121, 123, 126, 129, 133, 136, 138, 142, 145, 147, 150]",53,0.000114819034934
iris-no-change,1934,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.316779701039195
iris-no-change,1934,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29.0, 50]",1,10.10015592444688
glass-no-change,1934,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.338644130155444
glass-no-change,1934,mnwbs_changepoints,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71.0, 76]",1,23.37282370124012
wine-no-change,1934,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,233.1416445225477
breast-cancer-no-change,1934,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.605573393404484
breast-cancer-no-change,1934,mnwbs_changepoints,0.0,0.0,0.1637554585152838,0.1637554585152838,"[0, 458]","[0, 75.0, 458]",1,1290.5997012509033
abalone-no-change,1934,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.430850478820505
dry-beans-no-change,1934,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,350.61847199872136
change_in_mean-no-change,1934,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.660648408345878
change_in_mean-no-change,1934,mnwbs_changepoints,0.0,0.0,0.37,0.37,"[0, 200]","[0, 126.0, 200]",1,166.51431115716696
change_in_covariance-no-change,1934,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.639331058599055
change_in_covariance-no-change,1934,mnwbs_changepoints,0.0,0.0,0.37,0.37,"[0, 200]","[0, 126.0, 200]",1,170.260368892923
dirichlet-no-change,1934,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.362073135562241
dirichlet-no-change,1934,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,585.6777535039
