dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,620,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0309422500431537
change_in_mean-no-change,620,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0196402464061975
change_in_mean-no-change,620,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036675166338682
change_in_mean-no-change,620,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003845702856779
change_in_mean-no-change,620,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2423739116638898
change_in_mean-no-change,620,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1272131651639938
change_in_mean-no-change,620,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353272594511508
change_in_covariance-no-change,620,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0264782607555389
change_in_covariance-no-change,620,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0203180387616157
change_in_covariance-no-change,620,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.006385039538145
change_in_covariance-no-change,620,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036766752600669
change_in_covariance-no-change,620,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.253860704600811
change_in_covariance-no-change,620,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1268200781196355
change_in_covariance-no-change,620,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348887536674737
dirichlet-no-change,620,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.051595065742731
dirichlet-no-change,620,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0458039101213216
dirichlet-no-change,620,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028054844588041
dirichlet-no-change,620,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027768146246671
dirichlet-no-change,620,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1457207202911377
dirichlet-no-change,620,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0859756208956241
dirichlet-no-change,620,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217484850436449
iris-no-change,620,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5599263608455655e-05
glass-no-change,620,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 30, 32, 34, 36, 37, 38, 39, 40, 42, 76]",9,4.164036363363266e-05
wine-no-change,620,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001422772184014
breast-cancer-no-change,620,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.935877561569214e-05
abalone-no-change,620,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.075056105852127e-05
dry-beans-no-change,620,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000206546857953
change_in_mean-no-change,620,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.243889659643173e-05
change_in_covariance-no-change,620,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8859823942184448e-05
dirichlet-no-change,620,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 12, 14, 18, 21, 23, 25, 27, 31, 33, 37, 40, 42, 44, 48, 51, 54, 56, 59, 61, 64, 66, 68, 71, 74, 76, 78, 82, 85, 88, 92, 96, 99, 101, 104, 106, 110, 112, 116, 119, 121, 124, 126, 130, 132, 136, 139, 142, 146, 150]",51,0.0001107091084122
iris-no-change,620,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3470415035262704
iris-no-change,620,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,18.48742689844221
glass-no-change,620,mnwbs_changepoints,0.0,0.0,0.32894736842105265,0.32894736842105265,"[0, 76]","[0, 25.0, 76]",1,38.29951321519911
breast-cancer-no-change,620,mnwbs_changepoints,0.0,0.0,0.10043668122270742,0.10043668122270742,"[0, 458]","[0, 46.0, 458]",1,1601.8805896537378
change_in_mean-no-change,620,mnwbs_changepoints,0.0,0.0,0.335,0.335,"[0, 200]","[0, 133.0, 200]",1,272.1403352692723
change_in_covariance-no-change,620,mnwbs_changepoints,0.0,0.0,0.335,0.335,"[0, 200]","[0, 133.0, 200]",1,281.8350706649944
dirichlet-no-change,620,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,1065.0323692206293
