dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1600,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0776797775179148
breast-cancer-no-change,1600,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0354080572724342
breast-cancer-no-change,1600,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0312550254166126
breast-cancer-no-change,1600,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166344661265611
breast-cancer-no-change,1600,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164668094366788
breast-cancer-no-change,1600,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.012950213626027
breast-cancer-no-change,1600,multirank,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 31, 32, 33, 50, 51, 58, 59, 64, 75, 76, 85, 86, 152, 153, 157, 182, 183, 196, 198, 248, 249, 393, 394, 435, 436, 457, 458]",26,0.5366141032427549
breast-cancer-no-change,1600,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.058170398697257
abalone-no-change,1600,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0606178119778633
abalone-no-change,1600,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0544183682650327
abalone-no-change,1600,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0528397765010595
abalone-no-change,1600,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.05302563495934
abalone-no-change,1600,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,3.309311538934708
abalone-no-change,1600,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 5, 6, 25, 26, 28, 117, 118, 124, 125, 340, 341, 366, 367, 369, 370, 546, 547, 593, 595, 598, 684, 685, 689]",22,1.1972458958625791
abalone-no-change,1600,kernseg_rbf,0.0,0.0,0.0754716981132075,0.0754716981132075,"[0, 689]","[0, 637, 664, 689]",2,0.0909679569303989
dry-beans-no-change,1600,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3715502358973026
dry-beans-no-change,1600,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0411731528482797,0.0411731528482797,"[0, 3546]","[0, 146, 3546]",1,0.4872015379369259
dry-beans-no-change,1600,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7963373269885778
dry-beans-no-change,1600,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.823253778740764
dry-beans-no-change,1600,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,99.16216465458274
dry-beans-no-change,1600,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8559111431241035
change_in_mean-no-change,1600,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0217672903090715
change_in_mean-no-change,1600,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0203904062509536
change_in_mean-no-change,1600,changekNN_bs,0.0,0.0,0.01,0.01,"[0, 200]","[0, 2, 200]",1,0.0048151053488254
change_in_mean-no-change,1600,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.01,0.01,"[0, 200]","[0, 2, 200]",1,0.0047913659363985
change_in_mean-no-change,1600,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2576180007308721
change_in_mean-no-change,1600,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1365135088562965
change_in_mean-no-change,1600,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0382694769650697
change_in_covariance-no-change,1600,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.026069751009345
change_in_covariance-no-change,1600,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0220073163509368
change_in_covariance-no-change,1600,changekNN_bs,0.0,0.0,0.01,0.01,"[0, 200]","[0, 2, 200]",1,0.0047095995396375
change_in_covariance-no-change,1600,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.01,0.01,"[0, 200]","[0, 2, 200]",1,0.0048335772007703
change_in_covariance-no-change,1600,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2639442421495914
change_in_covariance-no-change,1600,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1370022557675838
change_in_covariance-no-change,1600,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0394457336515188
dirichlet-no-change,1600,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0267826952040195
dirichlet-no-change,1600,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.036938302218914
dirichlet-no-change,1600,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026053823530673
dirichlet-no-change,1600,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025868806988
dirichlet-no-change,1600,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1214658860117197
dirichlet-no-change,1600,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0807107985019683
dirichlet-no-change,1600,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0239980351179838
iris-no-change,1600,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.614967525005341e-05
glass-no-change,1600,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 35, 37, 76]",2,3.227032721042633e-05
wine-no-change,1600,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001353779807686
breast-cancer-no-change,1600,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.336051642894745e-05
abalone-no-change,1600,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.9260444939136505e-05
dry-beans-no-change,1600,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002175876870751
change_in_mean-no-change,1600,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.354903310537338e-05
change_in_covariance-no-change,1600,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8230249881744385e-05
dirichlet-no-change,1600,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 9, 12, 15, 17, 20, 23, 25, 27, 30, 32, 35, 38, 42, 44, 48, 51, 53, 56, 59, 62, 64, 67, 70, 74, 77, 79, 83, 86, 89, 92, 95, 97, 101, 104, 108, 111, 114, 117, 120, 123, 125, 128, 130, 133, 135, 138, 141, 144, 147, 150]",51,0.0001256288960576
iris-no-change,1600,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8103656112216413
iris-no-change,1600,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42.0, 50]",1,10.209760455880314
glass-no-change,1600,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.926109447143972
glass-no-change,1600,mnwbs_changepoints,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 53.0, 76]",1,19.16949094505981
wine-no-change,1600,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,162.9792842338793
breast-cancer-no-change,1600,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.3297648299485445
breast-cancer-no-change,1600,mnwbs_changepoints,0.0,0.0,0.4213973799126637,0.4213973799126637,"[0, 458]","[0, 193.0, 458]",1,1067.031959353946
abalone-no-change,1600,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.70712021086365
dry-beans-no-change,1600,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,248.79147810209545
change_in_mean-no-change,1600,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7540160370990634
change_in_mean-no-change,1600,mnwbs_changepoints,0.0,0.0,0.345,0.345,"[0, 200]","[0, 131.0, 200]",1,137.31914131902158
change_in_covariance-no-change,1600,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8008807101286948
change_in_covariance-no-change,1600,mnwbs_changepoints,0.0,0.0,0.345,0.345,"[0, 200]","[0, 131.0, 200]",1,137.6468018880114
dirichlet-no-change,1600,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6226730467751622
dirichlet-no-change,1600,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,594.3213979583234
