dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1179,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0264301402494311
breast-cancer-no-change,1179,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159402396529912
breast-cancer-no-change,1179,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158566916361451
breast-cancer-no-change,1179,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9122626362368464
breast-cancer-no-change,1179,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 38, 39, 147, 149, 152, 153, 179, 182, 236, 237, 259, 260, 267, 268, 326, 327, 368, 369, 385, 386, 394, 395, 401, 404, 405, 424, 426, 427, 446, 447, 458]",30,0.5294775264337659
breast-cancer-no-change,1179,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.055340358056128
abalone-no-change,1179,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0330178597941994
abalone-no-change,1179,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0349001009017229
abalone-no-change,1179,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0490912264212965
abalone-no-change,1179,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483017638325691
abalone-no-change,1179,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1115945847705007
abalone-no-change,1179,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 2, 52, 53, 124, 125, 190, 191, 201, 202, 254, 255, 258, 259, 345, 392, 398, 413, 414, 559, 560, 608, 609, 623, 624, 689]",24,1.0485558602958918
abalone-no-change,1179,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0843252353370189
dry-beans-no-change,1179,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2200539540499448
dry-beans-no-change,1179,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1905344128608703
dry-beans-no-change,1179,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7340847942978144
dry-beans-no-change,1179,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7382876155897975
dry-beans-no-change,1179,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.58028311375529
dry-beans-no-change,1179,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6364428792148829
change_in_mean-no-change,1179,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015035037882626
change_in_mean-no-change,1179,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134683037176728
change_in_mean-no-change,1179,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035757254809141
change_in_mean-no-change,1179,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036131767556071
change_in_mean-no-change,1179,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2129118200391531
change_in_mean-no-change,1179,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1262146290391683
change_in_mean-no-change,1179,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353930052369833
change_in_covariance-no-change,1179,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0149663481861352
change_in_covariance-no-change,1179,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138897290453314
change_in_covariance-no-change,1179,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051976609975099
change_in_covariance-no-change,1179,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00363608635962
change_in_covariance-no-change,1179,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1975675961002707
change_in_covariance-no-change,1179,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1264138277620077
change_in_covariance-no-change,1179,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354181164875626
dirichlet-no-change,1179,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215476062148809
dirichlet-no-change,1179,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0226082261651754
dirichlet-no-change,1179,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025436878204345
dirichlet-no-change,1179,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024853162467479
dirichlet-no-change,1179,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1190569978207349
dirichlet-no-change,1179,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0801802230998873
dirichlet-no-change,1179,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204278668388724
iris-no-change,1179,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.565048635005951e-05
glass-no-change,1179,change_in_mean_bs,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 1, 5, 7, 9, 70, 71, 73, 76]",7,4.134047776460648e-05
wine-no-change,1179,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001374278217554
breast-cancer-no-change,1179,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.042033106088638e-05
abalone-no-change,1179,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.021039396524429e-05
dry-beans-no-change,1179,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002081263810396
change_in_mean-no-change,1179,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.284960985183716e-05
change_in_covariance-no-change,1179,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.931989729404449e-05
dirichlet-no-change,1179,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 16, 20, 23, 26, 29, 31, 34, 37, 40, 44, 46, 49, 52, 55, 58, 60, 64, 67, 69, 71, 74, 77, 80, 84, 88, 91, 93, 96, 100, 103, 107, 109, 112, 115, 117, 119, 122, 124, 127, 130, 132, 134, 137, 139, 141, 145, 147, 150]",51,0.0001257378607988
iris-no-change,1179,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.279834614135325
iris-no-change,1179,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9.0, 50]",1,19.803299483843148
glass-no-change,1179,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3067716173827648
glass-no-change,1179,mnwbs_changepoints,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72.0, 76]",1,39.55128603801131
wine-no-change,1179,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,218.826127698645
breast-cancer-no-change,1179,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.068976409733295
breast-cancer-no-change,1179,mnwbs_changepoints,0.0,0.0,0.3689956331877729,0.3689956331877729,"[0, 458]","[0, 289.0, 458]",1,1310.0314321010374
abalone-no-change,1179,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.067475215997549
dry-beans-no-change,1179,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,342.37835975084454
change_in_mean-no-change,1179,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6213353499770164
change_in_mean-no-change,1179,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 151.0, 200]",1,188.17301930394024
change_in_covariance-no-change,1179,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.76019188715145
change_in_covariance-no-change,1179,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 151.0, 200]",1,200.87531987205148
dirichlet-no-change,1179,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.755607323721051
dirichlet-no-change,1179,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,691.2977394568734
