dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1354,multirank,0.0,0.0,0.4605077574047955,0.4605077574047955,"[0, 2836]","[0, 2, 260, 351, 352, 360, 458, 471, 717, 718, 775, 778, 1267, 1268, 1298, 1306, 1534, 1537, 1538, 1605, 1606, 1607, 1624, 1625, 2038, 2055, 2059, 2231, 2236, 2382, 2387, 2511, 2512, 2751, 2836]",33,16.62038127402775
wine-no-change,1354,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.152595935971476
breast-cancer-no-change,1354,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0218438140000216
breast-cancer-no-change,1354,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0240512400050647
breast-cancer-no-change,1354,changekNN_bs,0.0,0.0,0.0480349344978165,0.0480349344978165,"[0, 458]","[0, 15, 22, 458]",2,0.0210077799856662
breast-cancer-no-change,1354,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0655021834061135,0.0655021834061135,"[0, 458]","[0, 15, 22, 30, 458]",3,0.0224158610217273
breast-cancer-no-change,1354,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0355483570019717
breast-cancer-no-change,1354,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 29, 30, 31, 44, 45, 70, 72, 80, 81, 190, 191, 215, 216, 249, 250, 251, 300, 301, 329, 330, 337, 338, 423, 424, 438, 439, 458]",26,0.5274781190091744
breast-cancer-no-change,1354,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0552695009973831
abalone-no-change,1354,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0287933479994535
abalone-no-change,1354,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0355775320203974
abalone-no-change,1354,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0496118979644961
abalone-no-change,1354,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0491798310540616
abalone-no-change,1354,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2501485989778303
abalone-no-change,1354,multirank,0.0,0.0,0.386066763425254,0.386066763425254,"[0, 689]","[0, 42, 43, 116, 117, 174, 175, 423, 424, 435, 436, 441, 442, 532, 533, 546, 547, 567, 568, 614, 615, 689]",20,1.1156208530301228
abalone-no-change,1354,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.091585838003084
dry-beans-no-change,1354,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1970964139909483
dry-beans-no-change,1354,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2122209329972975
dry-beans-no-change,1354,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8460236259852536
dry-beans-no-change,1354,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.815224793041125
dry-beans-no-change,1354,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.16333181096707
dry-beans-no-change,1354,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.739612668985501
change_in_mean-no-change,1354,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156123249907977
change_in_mean-no-change,1354,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0204428029828704
change_in_mean-no-change,1354,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050204769941046
change_in_mean-no-change,1354,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036936849937774
change_in_mean-no-change,1354,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.225591094000265
change_in_mean-no-change,1354,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1292179679730907
change_in_mean-no-change,1354,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358253910089843
change_in_covariance-no-change,1354,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0169156069750897
change_in_covariance-no-change,1354,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146730020060203
change_in_covariance-no-change,1354,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003834293980617
change_in_covariance-no-change,1354,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036597949801944
change_in_covariance-no-change,1354,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2286971739958971
change_in_covariance-no-change,1354,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1291283480240963
change_in_covariance-no-change,1354,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359179100487381
dirichlet-no-change,1354,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208492009551264
dirichlet-no-change,1354,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219532539485953
dirichlet-no-change,1354,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024994930136017
dirichlet-no-change,1354,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024988430086523
dirichlet-no-change,1354,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1255125229945406
dirichlet-no-change,1354,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0830906659830361
dirichlet-no-change,1354,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207416409975849
iris-no-change,1354,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.533942461013794e-05
glass-no-change,1354,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 4, 5, 9, 43, 44, 45, 48, 50, 76]",8,4.260987043380737e-05
wine-no-change,1354,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001383693888783
breast-cancer-no-change,1354,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.057958722114563e-05
abalone-no-change,1354,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0739385187625885e-05
dry-beans-no-change,1354,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002095876261591
change_in_mean-no-change,1354,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3078715205192566e-05
change_in_covariance-no-change,1354,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9229559004306797e-05
dirichlet-no-change,1354,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 13, 16, 19, 21, 23, 26, 28, 31, 33, 36, 38, 41, 44, 46, 49, 53, 56, 59, 61, 63, 66, 69, 72, 74, 77, 81, 84, 87, 89, 92, 95, 97, 100, 102, 105, 107, 111, 114, 117, 119, 121, 124, 126, 130, 132, 134, 136, 139, 143, 145, 147, 150]",55,0.0001189289614558
iris-no-change,1354,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3830473679117858
iris-no-change,1354,mnwbs_changepoints,0.0,0.0,0.14,0.14,"[0, 50]","[0, 7.0, 50]",1,15.656110080424696
glass-no-change,1354,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2625741050578654
glass-no-change,1354,mnwbs_changepoints,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 50.0, 76]",1,27.26312617072836
wine-no-change,1354,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,239.76100880326703
breast-cancer-no-change,1354,decon,0.0,0.0,0.3558951965065502,0.3558951965065502,"[0, 458]","[0, 295.0, 342.0, 458]",2,6.921589878387749
breast-cancer-no-change,1354,mnwbs_changepoints,0.0,0.0,0.3296943231441048,0.3296943231441048,"[0, 458]","[0, 307.0, 458]",1,1217.1123422281817
abalone-no-change,1354,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.29011817323044
dry-beans-no-change,1354,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,374.3004423249513
change_in_mean-no-change,1354,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6204864559695125
change_in_mean-no-change,1354,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 200]","[0, 48.0, 200]",1,153.24152798205614
change_in_covariance-no-change,1354,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.2471964489668608
change_in_covariance-no-change,1354,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 200]","[0, 48.0, 200]",1,153.2586651709862
dirichlet-no-change,1354,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.472073573153466
dirichlet-no-change,1354,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,645.4109524469823
