dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,1666,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035076420754194
change_in_mean-no-change,1666,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034997202455997
change_in_mean-no-change,1666,ecp,0.0,0.0,0.49,0.49,"[0, 200]","[0.0, 98.0, 103.0, 177.0, 200.0]",3,0.5729976184666157
change_in_mean-no-change,1666,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247741896659135
change_in_mean-no-change,1666,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351707879453897
change_in_covariance-no-change,1666,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0279595088213682
change_in_covariance-no-change,1666,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0189465768635272
change_in_covariance-no-change,1666,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036656968295574
change_in_covariance-no-change,1666,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035698879510164
change_in_covariance-no-change,1666,ecp,0.0,0.0,0.49,0.49,"[0, 200]","[0.0, 98.0, 103.0, 177.0, 200.0]",3,0.5240594428032637
change_in_covariance-no-change,1666,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1251159776002168
change_in_covariance-no-change,1666,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352340470999479
dirichlet-no-change,1666,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0455259922891855
dirichlet-no-change,1666,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.026148997247219
dirichlet-no-change,1666,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023569334298372
dirichlet-no-change,1666,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023410655558109
dirichlet-no-change,1666,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1179095953702926
dirichlet-no-change,1666,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0794155970215797
dirichlet-no-change,1666,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201398469507694
iris-no-change,1666,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.56197527050972e-05
glass-no-change,1666,change_in_mean_bs,0.0,0.0,0.25,0.25,"[0, 76]","[0, 57, 76]",1,3.076903522014618e-05
wine-no-change,1666,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001382371410727
breast-cancer-no-change,1666,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.076957702636719e-05
abalone-no-change,1666,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.989001899957657e-05
dry-beans-no-change,1666,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000208088196814
change_in_mean-no-change,1666,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.350991755723953e-05
change_in_covariance-no-change,1666,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8769485652446747e-05
dirichlet-no-change,1666,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 12, 15, 17, 20, 24, 26, 28, 32, 35, 38, 41, 43, 45, 48, 50, 53, 56, 58, 60, 64, 68, 70, 73, 76, 80, 83, 85, 88, 91, 95, 97, 100, 103, 105, 108, 111, 113, 116, 119, 121, 124, 126, 129, 132, 136, 138, 142, 144, 147, 150]",52,0.0001120390370488
iris-no-change,1666,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3396107139997184
iris-no-change,1666,mnwbs_changepoints,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32.0, 50]",1,10.862994112074375
glass-no-change,1666,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2311172243207693
glass-no-change,1666,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,23.391062071546912
breast-cancer-no-change,1666,mnwbs_changepoints,0.0,0.0,0.039301310043668124,0.039301310043668124,"[0, 458]","[0, 18.0, 458]",1,1793.196901679039
change_in_mean-no-change,1666,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 98.0, 200]",1,142.99109921604395
change_in_covariance-no-change,1666,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 98.0, 200]",1,142.99925912264735
dirichlet-no-change,1666,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,634.0269474759698
