dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2053,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161343123763799
breast-cancer-no-change,2053,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0414847161572052,0.0414847161572052,"[0, 458]","[0, 19, 458]",1,0.016591565683484
breast-cancer-no-change,2053,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.98247042670846
breast-cancer-no-change,2053,multirank,0.0,0.0,0.4366812227074236,0.4366812227074236,"[0, 458]","[0, 21, 22, 67, 68, 137, 138, 182, 183, 199, 200, 276, 277, 300, 302, 303, 340, 341, 374, 378, 382, 383, 397, 398, 437, 438, 458]",25,0.5065042469650507
breast-cancer-no-change,2053,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534128136932849
abalone-no-change,2053,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0313282292336225
abalone-no-change,2053,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0266546960920095
abalone-no-change,2053,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465187765657901
abalone-no-change,2053,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466854479163885
abalone-no-change,2053,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0537954419851303
abalone-no-change,2053,multirank,0.0,0.0,0.4818577648766328,0.4818577648766328,"[0, 689]","[0, 59, 60, 209, 210, 253, 254, 318, 319, 323, 324, 327, 328, 332, 362, 363, 407, 408, 411, 412, 469, 470, 521, 522, 631, 633, 689]",25,1.0251043196767569
abalone-no-change,2053,kernseg_rbf,0.0,0.0,0.0043541364296081,0.0043541364296081,"[0, 689]","[0, 3, 689]",1,0.0823092330247163
dry-beans-no-change,2053,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.183361392468214
dry-beans-no-change,2053,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0242526790750141,0.0242526790750141,"[0, 3546]","[0, 3460, 3546]",1,0.3613719902932644
dry-beans-no-change,2053,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.666525987908244
dry-beans-no-change,2053,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.666866835206747
dry-beans-no-change,2053,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.49443423934281
dry-beans-no-change,2053,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6121940817683935
change_in_mean-no-change,2053,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145218912512063
change_in_mean-no-change,2053,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01534865796566
change_in_mean-no-change,2053,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051673278212547
change_in_mean-no-change,2053,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003417182713747
change_in_mean-no-change,2053,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2010597418993711
change_in_mean-no-change,2053,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1239245012402534
change_in_mean-no-change,2053,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351428966969251
change_in_covariance-no-change,2053,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0109233856201171
change_in_covariance-no-change,2053,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119523033499717
change_in_covariance-no-change,2053,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050192400813102
change_in_covariance-no-change,2053,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034508854150772
change_in_covariance-no-change,2053,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2087913081049919
change_in_covariance-no-change,2053,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245024520903825
change_in_covariance-no-change,2053,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352158062160015
dirichlet-no-change,2053,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0169094428420066
dirichlet-no-change,2053,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207169037312269
dirichlet-no-change,2053,changekNN_bs,0.0,0.0,0.06,0.06,"[0, 150]","[0, 141, 150]",1,0.0031221359968185
dirichlet-no-change,2053,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.06,0.06,"[0, 150]","[0, 141, 150]",1,0.0030996352434158
dirichlet-no-change,2053,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1154490672051906
dirichlet-no-change,2053,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0785837396979332
dirichlet-no-change,2053,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201692972332239
iris-no-change,2053,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.614967525005341e-05
glass-no-change,2053,change_in_mean_bs,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 1, 76]",1,3.0300579965114597e-05
wine-no-change,2053,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001359889283776
breast-cancer-no-change,2053,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.2020343244075775e-05
abalone-no-change,2053,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.047023296356201e-05
dry-beans-no-change,2053,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002104677259922
change_in_mean-no-change,2053,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.625972360372543e-05
change_in_covariance-no-change,2053,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.900976687669754e-05
dirichlet-no-change,2053,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 5, 9, 12, 15, 17, 19, 22, 26, 29, 32, 35, 37, 40, 42, 45, 49, 53, 57, 59, 61, 64, 66, 69, 73, 75, 78, 81, 85, 89, 92, 95, 98, 100, 102, 104, 106, 109, 112, 114, 116, 118, 120, 123, 125, 129, 132, 136, 138, 141, 144, 147, 150]",52,0.0001125279814004
iris-no-change,2053,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9372970191761852
iris-no-change,2053,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36.0, 50]",1,10.192887877114115
glass-no-change,2053,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.969173208810389
glass-no-change,2053,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34.0, 76]",1,18.615606219507757
wine-no-change,2053,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,175.37392374966294
breast-cancer-no-change,2053,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.422331538982689
breast-cancer-no-change,2053,mnwbs_changepoints,0.0,0.0,0.334061135371179,0.334061135371179,"[0, 458]","[0, 153.0, 458]",1,1169.387921567075
abalone-no-change,2053,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.71131517086178
dry-beans-no-change,2053,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,254.17362024169412
change_in_mean-no-change,2053,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.733622556552291
change_in_mean-no-change,2053,mnwbs_changepoints,0.0,0.0,0.19,0.19,"[0, 200]","[0, 162.0, 200]",1,204.25653654150665
change_in_covariance-no-change,2053,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.731473750434816
change_in_covariance-no-change,2053,mnwbs_changepoints,0.0,0.0,0.19,0.19,"[0, 200]","[0, 162.0, 200]",1,197.83814737014472
dirichlet-no-change,2053,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6489417608827353
dirichlet-no-change,2053,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,501.4010013220832
