dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,1328,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013601690006908
change_in_covariance-no-change,1328,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045661599724553
change_in_covariance-no-change,1328,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038142550038173
change_in_covariance-no-change,1328,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2431751550175249
change_in_covariance-no-change,1328,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1355510050198063
change_in_covariance-no-change,1328,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0374935729778371
dirichlet-no-change,1328,changeforest_bs,0.0,0.0,0.1866666666666666,0.1866666666666666,"[0, 150]","[0, 28, 150]",1,0.0461662650341168
dirichlet-no-change,1328,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1866666666666666,0.1866666666666666,"[0, 150]","[0, 28, 150]",1,0.0475422060117125
dirichlet-no-change,1328,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026797120226547
dirichlet-no-change,1328,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026375930174253
dirichlet-no-change,1328,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1479235040023923
dirichlet-no-change,1328,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0870586950331926
dirichlet-no-change,1328,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.022089374018833
iris-no-change,1328,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5659799575805664e-05
glass-no-change,1328,change_in_mean_bs,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 21, 22, 60, 61, 63, 65, 76]",6,3.974884748458862e-05
wine-no-change,1328,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001330990344285
breast-cancer-no-change,1328,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.001893103122711e-05
abalone-no-change,1328,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.925858229398728e-05
dry-beans-no-change,1328,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.00021633785218
change_in_mean-no-change,1328,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.279838711023331e-05
change_in_covariance-no-change,1328,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.832990139722824e-05
dirichlet-no-change,1328,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 15, 17, 20, 23, 25, 28, 30, 34, 36, 40, 43, 46, 49, 53, 56, 58, 61, 64, 66, 69, 72, 74, 76, 80, 82, 85, 88, 92, 95, 97, 100, 104, 106, 109, 112, 116, 120, 122, 125, 127, 130, 132, 135, 137, 140, 143, 145, 147, 150]",52,0.0001316489651799
iris-no-change,1328,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.954144414048642
iris-no-change,1328,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12.0, 50]",1,11.681501455139369
glass-no-change,1328,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9025989761576056
glass-no-change,1328,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 35.0, 76]",1,17.723841733764857
wine-no-change,1328,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,154.60324762342498
breast-cancer-no-change,1328,decon,0.0,0.0,0.3100436681222707,0.3100436681222707,"[0, 458]","[0, 142.0, 458]",1,5.208172358106822
breast-cancer-no-change,1328,mnwbs_changepoints,0.0,0.0,0.3406113537117904,0.3406113537117904,"[0, 458]","[0, 156.0, 458]",1,898.5168708078563
abalone-no-change,1328,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.596343253739178
dry-beans-no-change,1328,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,240.37280798191205
change_in_mean-no-change,1328,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.774760506581515
change_in_mean-no-change,1328,mnwbs_changepoints,0.0,0.0,0.215,0.215,"[0, 200]","[0, 157.0, 200]",1,140.69940134091303
change_in_covariance-no-change,1328,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.6859580790624022
change_in_covariance-no-change,1328,mnwbs_changepoints,0.0,0.0,0.215,0.215,"[0, 200]","[0, 157.0, 200]",1,140.743898475077
dirichlet-no-change,1328,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6558828558772802
dirichlet-no-change,1328,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,501.54576282575727
