dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1710,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.667830004938878
dry-beans-no-change,1710,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.032994923857868,0.032994923857868,"[0, 3546]","[0, 3429, 3466, 3508, 3546]",3,1.7067433700431138
dry-beans-no-change,1710,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.18621940002777
dry-beans-no-change,1710,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6209789239801466
change_in_mean-no-change,1710,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110171430278569
change_in_mean-no-change,1710,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127837329637259
change_in_mean-no-change,1710,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0058801769046112
change_in_mean-no-change,1710,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034139830386266
change_in_mean-no-change,1710,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.221617235103622
change_in_mean-no-change,1710,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.123014917015098
change_in_mean-no-change,1710,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0339393580798059
change_in_covariance-no-change,1710,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126852849498391
change_in_covariance-no-change,1710,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126653750194236
change_in_covariance-no-change,1710,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034525929950177
change_in_covariance-no-change,1710,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034440329764038
change_in_covariance-no-change,1710,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2062005900079384
change_in_covariance-no-change,1710,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1235621019732207
change_in_covariance-no-change,1710,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0338206390151754
dirichlet-no-change,1710,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0178093799622729
dirichlet-no-change,1710,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202380729606375
dirichlet-no-change,1710,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0039212679257616
dirichlet-no-change,1710,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002294624922797
dirichlet-no-change,1710,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1288393249269575
dirichlet-no-change,1710,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0780378070194274
dirichlet-no-change,1710,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196095000719651
iris-no-change,1710,change_in_mean_bs,0.0,0.0,0.26,0.26,"[0, 50]","[0, 1, 37, 44, 50]",3,3.315042704343796e-05
glass-no-change,1710,change_in_mean_bs,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 63, 74, 76]",3,3.433041274547577e-05
wine-no-change,1710,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001375777646899
breast-cancer-no-change,1710,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.109926521778107e-05
abalone-no-change,1710,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.019921809434891e-05
dry-beans-no-change,1710,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002085966989398
change_in_mean-no-change,1710,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.221072256565094e-05
change_in_covariance-no-change,1710,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.207940608263016e-05
dirichlet-no-change,1710,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 7, 9, 12, 15, 18, 20, 23, 27, 30, 33, 35, 39, 41, 44, 48, 51, 54, 56, 59, 62, 64, 66, 69, 72, 74, 77, 80, 83, 85, 88, 92, 95, 98, 101, 104, 106, 108, 111, 114, 116, 118, 121, 124, 127, 129, 133, 136, 140, 144, 146, 150]",52,0.0001109978184103
iris-no-change,1710,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.93089597299695
iris-no-change,1710,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 50]",1,10.56841190578416
glass-no-change,1710,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9030277016572654
glass-no-change,1710,mnwbs_changepoints,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 26.0, 76]",1,22.49764340184629
wine-no-change,1710,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,163.1641285936348
breast-cancer-no-change,1710,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.282856461126357
breast-cancer-no-change,1710,mnwbs_changepoints,0.0,0.0,0.2816593886462882,0.2816593886462882,"[0, 458]","[0, 129.0, 458]",1,1038.2521497961134
abalone-no-change,1710,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.81578458007425
dry-beans-no-change,1710,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,255.13020829716697
change_in_mean-no-change,1710,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7907270109280944
change_in_mean-no-change,1710,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 200]","[0, 80.0, 200]",1,137.27452361769974
change_in_covariance-no-change,1710,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7708529396913946
change_in_covariance-no-change,1710,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 200]","[0, 80.0, 200]",1,137.44132927712053
dirichlet-no-change,1710,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6769213760271668
dirichlet-no-change,1710,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,587.6766426581889
