dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,199,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0567015968263149
abalone-no-change,199,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0426521878689527
abalone-no-change,199,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0372259281575679
abalone-no-change,199,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0488707665354013
abalone-no-change,199,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0493366867303848
abalone-no-change,199,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2314581759274006
abalone-no-change,199,multirank,0.0,0.0,0.3759071117561683,0.3759071117561683,"[0, 689]","[0, 117, 118, 176, 177, 183, 184, 186, 187, 258, 259, 441, 442, 475, 478, 489, 490, 497, 498, 617, 618, 621, 622, 689]",22,1.1130361761897802
abalone-no-change,199,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0886652674525976
dry-beans-no-change,199,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1944078542292118
dry-beans-no-change,199,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2058657642413987,0.2058657642413987,"[0, 3546]","[0, 2816, 3546]",1,0.4400332160294056
dry-beans-no-change,199,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8453552294522524
dry-beans-no-change,199,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8450441118329763
dry-beans-no-change,199,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.74813044443727
dry-beans-no-change,199,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7869184911251068
change_in_mean-no-change,199,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0177272800356149
change_in_mean-no-change,199,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01388537324965
change_in_mean-no-change,199,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039148293435573
change_in_mean-no-change,199,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038621798157691
change_in_mean-no-change,199,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2220650874078273
change_in_mean-no-change,199,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1327301431447267
change_in_mean-no-change,199,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0370581708848476
change_in_covariance-no-change,199,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0174135342240333
change_in_covariance-no-change,199,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0169663652777671
change_in_covariance-no-change,199,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039096288383007
change_in_covariance-no-change,199,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038626492023468
change_in_covariance-no-change,199,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2241249922662973
change_in_covariance-no-change,199,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1326180081814527
change_in_covariance-no-change,199,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0367593448609113
dirichlet-no-change,199,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0193011723458766
dirichlet-no-change,199,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0222379844635725
dirichlet-no-change,199,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024437513202428
dirichlet-no-change,199,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023614037781953
dirichlet-no-change,199,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1270255073904991
dirichlet-no-change,199,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0844612717628479
dirichlet-no-change,199,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.02136124484241
iris-no-change,199,change_in_mean_bs,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,2.897903323173523e-05
glass-no-change,199,change_in_mean_bs,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47, 48, 49, 52, 61, 63, 76]",6,3.894884139299393e-05
wine-no-change,199,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001472979784011
breast-cancer-no-change,199,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.156865179538727e-05
abalone-no-change,199,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.735922604799271e-05
dry-beans-no-change,199,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000211396254599
change_in_mean-no-change,199,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4430064260959625e-05
change_in_covariance-no-change,199,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9169954359531403e-05
dirichlet-no-change,199,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 11, 14, 17, 21, 24, 26, 30, 33, 36, 39, 42, 44, 47, 49, 53, 56, 58, 60, 63, 67, 69, 72, 75, 79, 82, 85, 88, 90, 92, 95, 97, 100, 103, 107, 110, 112, 114, 117, 120, 122, 125, 127, 130, 132, 135, 139, 141, 145, 147, 150]",52,0.00011189840734
iris-no-change,199,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.1170362918637693
iris-no-change,199,mnwbs_changepoints,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46.0, 50]",1,12.574051942676306
glass-no-change,199,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.98654820676893
glass-no-change,199,mnwbs_changepoints,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58.0, 76]",1,28.38875121530145
wine-no-change,199,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,178.78488587215543
breast-cancer-no-change,199,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.776159463915974
breast-cancer-no-change,199,mnwbs_changepoints,0.0,0.0,0.2729257641921397,0.2729257641921397,"[0, 458]","[0, 333.0, 458]",1,1137.7779309619218
abalone-no-change,199,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.888447845820338
dry-beans-no-change,199,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,277.87375401100144
change_in_mean-no-change,199,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9228445258922875
change_in_mean-no-change,199,mnwbs_changepoints,0.0,0.0,0.39,0.39,"[0, 200]","[0, 78.0, 200]",1,157.6245734198019
change_in_covariance-no-change,199,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9929750361479817
change_in_covariance-no-change,199,mnwbs_changepoints,0.0,0.0,0.39,0.39,"[0, 200]","[0, 78.0, 200]",1,156.90295025892556
dirichlet-no-change,199,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.8060145531781016
dirichlet-no-change,199,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,582.8393652769737
