dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,2440,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9685737453401088
wine-no-change,2440,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9765156731009484
wine-no-change,2440,ecp,0.0,0.0,0.4181946403385049,0.4181946403385049,"[0, 2836]","[0.0, 1650.0, 2836.0]",1,72.25927027501166
wine-no-change,2440,multirank,0.0,0.0,0.4887165021156558,0.4887165021156558,"[0, 2836]","[0, 323, 324, 340, 341, 494, 499, 567, 568, 760, 766, 767, 1111, 1112, 1301, 1302, 1450, 1452, 1721, 1722, 1916, 1918, 1952, 1953, 2040, 2041, 2136, 2140, 2386, 2394, 2836]",29,14.866439372301102
wine-no-change,2440,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.984072793275118
breast-cancer-no-change,2440,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.020475935190916
breast-cancer-no-change,2440,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0208657551556825
breast-cancer-no-change,2440,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153145249933004
breast-cancer-no-change,2440,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0152838427947598,0.0152838427947598,"[0, 458]","[0, 451, 458]",1,0.0168350525200366
breast-cancer-no-change,2440,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9701129179447888
breast-cancer-no-change,2440,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 35, 37, 42, 43, 44, 99, 100, 113, 114, 235, 237, 245, 246, 258, 259, 260, 262, 287, 288, 290, 329, 330, 364, 367, 437, 438, 458]",26,0.507789408788085
breast-cancer-no-change,2440,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530723147094249
abalone-no-change,2440,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0327642038464546
abalone-no-change,2440,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0326323360204696
abalone-no-change,2440,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466360133141279
abalone-no-change,2440,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462184231728315
abalone-no-change,2440,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0993189234286547
abalone-no-change,2440,multirank,0.0,0.0,0.4354136429608127,0.4354136429608127,"[0, 689]","[0, 9, 10, 39, 40, 79, 80, 209, 210, 389, 390, 417, 418, 427, 434, 511, 512, 558, 562, 563, 622, 623, 624, 643, 644, 689]",24,1.0133487824350595
abalone-no-change,2440,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0829184595495462
dry-beans-no-change,2440,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1836230643093586
dry-beans-no-change,2440,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1800921820104122
dry-beans-no-change,2440,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6597283128648996
dry-beans-no-change,2440,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.659865202382207
dry-beans-no-change,2440,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.33540090918541
dry-beans-no-change,2440,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6070998962968588
change_in_mean-no-change,2440,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0128357354551553
change_in_mean-no-change,2440,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122631564736366
change_in_mean-no-change,2440,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059255436062812
change_in_mean-no-change,2440,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034583136439323
change_in_mean-no-change,2440,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2236631847918033
change_in_mean-no-change,2440,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1258436273783445
change_in_mean-no-change,2440,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0382879339158535
change_in_covariance-no-change,2440,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011263633146882
change_in_covariance-no-change,2440,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114152766764163
change_in_covariance-no-change,2440,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036253836005926
change_in_covariance-no-change,2440,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034659933298826
change_in_covariance-no-change,2440,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2256596870720386
change_in_covariance-no-change,2440,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238571628928184
change_in_covariance-no-change,2440,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340208336710929
dirichlet-no-change,2440,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206113364547491
dirichlet-no-change,2440,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3533333333333333,0.3533333333333333,"[0, 150]","[0, 53, 150]",1,0.0349897295236587
dirichlet-no-change,2440,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024990122765302
dirichlet-no-change,2440,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002499671652913
dirichlet-no-change,2440,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1160538271069526
dirichlet-no-change,2440,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0785935912281274
dirichlet-no-change,2440,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196168143302202
iris-no-change,2440,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.776885569095612e-05
glass-no-change,2440,change_in_mean_bs,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 10, 11, 13, 51, 52, 53, 54, 60, 61, 62, 64, 69, 72, 76]",13,5.172938108444214e-05
wine-no-change,2440,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001376075670123
breast-cancer-no-change,2440,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.116911441087723e-05
abalone-no-change,2440,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.961900413036346e-05
dry-beans-no-change,2440,change_in_mean_bs,0.0,0.0,0.3888888888888889,0.3888888888888889,"[0, 3546]","[0, 2167, 3546]",1,0.000315835699439
change_in_mean-no-change,2440,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.318022936582565e-05
change_in_covariance-no-change,2440,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9209069907665253e-05
dirichlet-no-change,2440,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 9, 12, 14, 17, 20, 23, 26, 29, 31, 34, 36, 38, 40, 44, 46, 50, 53, 55, 57, 61, 63, 67, 69, 71, 74, 78, 81, 85, 88, 92, 95, 97, 100, 103, 106, 108, 111, 113, 117, 119, 122, 125, 127, 130, 134, 137, 141, 144, 147, 150]",52,0.0001167189329862
iris-no-change,2440,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8994636153802276
iris-no-change,2440,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 48.0, 50]",2,9.266191744245589
glass-no-change,2440,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8951334934681654
glass-no-change,2440,mnwbs_changepoints,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 51.0, 76]",1,18.78708958812058
wine-no-change,2440,decon,0.0,0.0,0.4213681241184767,0.4213681241184767,"[0, 2836]","[0, 1641.0, 2372.0, 2836]",2,158.9889909736812
breast-cancer-no-change,2440,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.200930248945952
breast-cancer-no-change,2440,mnwbs_changepoints,0.0,0.0,0.4366812227074236,0.4366812227074236,"[0, 458]","[0, 258.0, 458]",1,1115.6897602640092
abalone-no-change,2440,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.609190108254552
dry-beans-no-change,2440,decon,0.0,0.0,0.3888888888888889,0.3888888888888889,"[0, 3546]","[0, 2167.0, 3546]",1,246.42567804083228
change_in_mean-no-change,2440,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.803753730840981
change_in_mean-no-change,2440,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 200]","[0, 120.0, 146.0, 176.0, 200]",3,106.9662434514612
change_in_covariance-no-change,2440,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7648434191942215
change_in_covariance-no-change,2440,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 200]","[0, 120.0, 146.0, 176.0, 200]",3,107.18449072539806
dirichlet-no-change,2440,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5699859205633402
dirichlet-no-change,2440,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,504.3233016785234
