dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1051,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2126192143186926
dry-beans-no-change,1051,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6962850335985422
dry-beans-no-change,1051,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6943815108388662
dry-beans-no-change,1051,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.99815727211535
dry-beans-no-change,1051,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6309209801256657
change_in_mean-no-change,1051,changeforest_bs,0.0,0.0,0.465,0.465,"[0, 200]","[0, 93, 200]",1,0.0249585453420877
change_in_mean-no-change,1051,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.465,0.465,"[0, 200]","[0, 93, 200]",1,0.0257477266713976
change_in_mean-no-change,1051,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036379136145114
change_in_mean-no-change,1051,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035616653040051
change_in_mean-no-change,1051,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.213204838335514
change_in_mean-no-change,1051,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254805289208889
change_in_mean-no-change,1051,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354822920635342
change_in_covariance-no-change,1051,changeforest_bs,0.0,0.0,0.465,0.465,"[0, 200]","[0, 93, 200]",1,0.0272973626852035
change_in_covariance-no-change,1051,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.465,0.465,"[0, 200]","[0, 93, 200]",1,0.0277083283290267
change_in_covariance-no-change,1051,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.006081249564886
change_in_covariance-no-change,1051,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035662744194269
change_in_covariance-no-change,1051,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2351488629356026
change_in_covariance-no-change,1051,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1269668750464916
change_in_covariance-no-change,1051,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0358386281877756
dirichlet-no-change,1051,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.017092952504754
dirichlet-no-change,1051,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0169665729627013
dirichlet-no-change,1051,changekNN_bs,0.0,0.0,0.0133333333333333,0.0133333333333333,"[0, 150]","[0, 2, 150]",1,0.0030799200758337
dirichlet-no-change,1051,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0133333333333333,0.0133333333333333,"[0, 150]","[0, 2, 150]",1,0.0030582901090383
dirichlet-no-change,1051,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1177249951288104
dirichlet-no-change,1051,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0811331439763307
dirichlet-no-change,1051,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201320517808198
iris-no-change,1051,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.637971192598343e-05
glass-no-change,1051,change_in_mean_bs,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 4, 7, 8, 10, 71, 72, 74, 76]",7,3.9589591324329376e-05
wine-no-change,1051,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001468788832426
breast-cancer-no-change,1051,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.08185476064682e-05
abalone-no-change,1051,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.133077502250672e-05
dry-beans-no-change,1051,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002967258915305
change_in_mean-no-change,1051,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.380980342626572e-05
change_in_covariance-no-change,1051,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8810463845729828e-05
dirichlet-no-change,1051,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 6, 9, 12, 14, 17, 19, 21, 24, 27, 30, 34, 37, 39, 43, 45, 48, 51, 53, 55, 58, 60, 63, 66, 70, 73, 75, 77, 81, 84, 86, 89, 92, 94, 98, 101, 103, 106, 110, 113, 115, 117, 119, 122, 125, 128, 130, 133, 136, 139, 141, 144, 146, 150]",54,0.000122488476336
iris-no-change,1051,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.187317105010152
iris-no-change,1051,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19.0, 50]",1,14.2521764440462
glass-no-change,1051,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0887715332210064
glass-no-change,1051,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,38.86479250807315
breast-cancer-no-change,1051,mnwbs_changepoints,0.0,0.0,0.09170305676855896,0.09170305676855896,"[0, 458]","[0, 416.0, 421.0, 458]",2,1706.7275805864483
change_in_mean-no-change,1051,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 158.0, 200]",1,223.59029312431812
change_in_covariance-no-change,1051,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 158.0, 200]",1,223.7465561563149
dirichlet-no-change,1051,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,600.3281350787729
