dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass-no-change,2462,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 21, 22, 28, 29, 33, 34, 36, 71, 72, 76]",9,5.618948489427567e-05
wine-no-change,2462,change_in_mean_bs,0.0,0.0,0.0543018335684062,0.0543018335684062,"[0, 2836]","[0, 2682, 2711, 2836]",2,0.0002098074182868
breast-cancer-no-change,2462,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.087015986442566e-05
abalone-no-change,2462,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1079317927360535e-05
dry-beans-no-change,2462,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002073366194963
change_in_mean-no-change,2462,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.261025995016098e-05
change_in_covariance-no-change,2462,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.864934504032135e-05
dirichlet-no-change,2462,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 8, 10, 14, 16, 19, 21, 23, 27, 30, 33, 35, 38, 41, 44, 46, 49, 52, 54, 58, 62, 66, 68, 70, 72, 75, 77, 81, 83, 85, 88, 90, 93, 96, 99, 102, 104, 106, 109, 112, 115, 118, 120, 122, 124, 127, 130, 132, 135, 139, 141, 143, 145, 147, 150]",54,0.0001110276207327
iris-no-change,2462,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9866622951813042
iris-no-change,2462,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 16.0, 20.0, 50]",2,12.340234774164855
glass-no-change,2462,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9652415593154728
glass-no-change,2462,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41.0, 76]",1,18.33391592092812
wine-no-change,2462,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,193.0688282051124
breast-cancer-no-change,2462,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.787575817666948
breast-cancer-no-change,2462,mnwbs_changepoints,0.0,0.0,0.1921397379912663,0.1921397379912663,"[0, 458]","[0, 88.0, 458]",1,1252.5929070105776
abalone-no-change,2462,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.599483179859815
dry-beans-no-change,2462,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,297.691035786178
change_in_mean-no-change,2462,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.128655430860817
change_in_mean-no-change,2462,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,162.69093622174114
change_in_covariance-no-change,2462,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,164.18778505222872
dirichlet-no-change,2462,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,590.034513506107
