dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,2431,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8609298169612885e-05
dirichlet-no-change,2431,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 9, 12, 15, 18, 20, 22, 25, 27, 30, 32, 35, 39, 43, 47, 49, 52, 55, 57, 60, 63, 65, 68, 72, 76, 79, 83, 86, 89, 92, 94, 97, 101, 103, 106, 108, 110, 113, 116, 118, 122, 124, 127, 130, 132, 135, 138, 141, 145, 147, 150]",51,0.000121739692986
iris-no-change,2431,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3006435139104724
iris-no-change,2431,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26.0, 44.0, 50]",2,12.656450525857508
glass-no-change,2431,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4117526286281643
glass-no-change,2431,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,18.82261179573834
breast-cancer-no-change,2431,mnwbs_changepoints,0.0,0.0,0.47161572052401746,0.47161572052401746,"[0, 458]","[0, 242.0, 458]",1,1080.3775676861405
change_in_mean-no-change,2431,mnwbs_changepoints,0.0,0.0,0.375,0.375,"[0, 200]","[0, 125.0, 131.0, 200]",2,129.5728989779018
change_in_covariance-no-change,2431,mnwbs_changepoints,0.0,0.0,0.375,0.375,"[0, 200]","[0, 125.0, 131.0, 200]",2,131.9641182590276
dirichlet-no-change,2431,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,582.6521822931245
