dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,821,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1703056768558952,0.1703056768558952,"[0, 458]","[0, 380, 458]",1,0.0174637110903859
breast-cancer-no-change,821,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0201024040579796
breast-cancer-no-change,821,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 21, 22, 132, 133, 207, 208, 209, 210, 213, 230, 231, 296, 297, 298, 303, 305, 309, 310, 326, 327, 384, 385, 395, 396, 409, 410, 458]",26,0.5195905240252614
breast-cancer-no-change,821,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0539508564397692
abalone-no-change,821,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0400271220132708
abalone-no-change,821,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0304789550072568,0.0304789550072568,"[0, 689]","[0, 668, 689]",1,0.0824826210737228
abalone-no-change,821,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474856300279498
abalone-no-change,821,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480130845680832
abalone-no-change,821,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.199438543058932
abalone-no-change,821,multirank,0.0,0.0,0.4615384615384615,0.4615384615384615,"[0, 689]","[0, 10, 11, 49, 50, 52, 97, 98, 112, 113, 115, 220, 221, 275, 276, 371, 372, 410, 411, 431, 432, 483, 484, 501, 502, 689]",24,1.027865657582879
abalone-no-change,821,kernseg_rbf,0.0,0.0,0.1030478955007256,0.1030478955007256,"[0, 689]","[0, 618, 623, 689]",2,0.0831993836909532
dry-beans-no-change,821,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1744126388803124
dry-beans-no-change,821,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1670964816585183
dry-beans-no-change,821,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.746908008120954
dry-beans-no-change,821,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7522546965628862
dry-beans-no-change,821,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.60511585697532
dry-beans-no-change,821,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7418144783005118
change_in_mean-no-change,821,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129071045666933
change_in_mean-no-change,821,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131266331300139
change_in_mean-no-change,821,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042026890441775
change_in_mean-no-change,821,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035753846168518
change_in_mean-no-change,821,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2414565999060869
change_in_mean-no-change,821,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1275206431746482
change_in_mean-no-change,821,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348633928224444
change_in_covariance-no-change,821,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129142748191952
change_in_covariance-no-change,821,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118654733523726
change_in_covariance-no-change,821,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060363924130797
change_in_covariance-no-change,821,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035734949633479
change_in_covariance-no-change,821,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2388587146997451
change_in_covariance-no-change,821,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1285518845543265
change_in_covariance-no-change,821,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0393702583387494
dirichlet-no-change,821,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0187196088954806
dirichlet-no-change,821,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0195925701409578
dirichlet-no-change,821,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024075275287032
dirichlet-no-change,821,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023844465613365
dirichlet-no-change,821,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1326213851571083
dirichlet-no-change,821,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0814985698089003
dirichlet-no-change,821,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0239950371906161
iris-no-change,821,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.57100909948349e-05
glass-no-change,821,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 20, 21, 24, 28, 29, 31, 65, 66, 67, 69, 71, 76]",11,4.5709311962127686e-05
wine-no-change,821,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001357086002826
breast-cancer-no-change,821,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.172045737504959e-05
abalone-no-change,821,change_in_mean_bs,0.0,0.0,0.13933236574746,0.13933236574746,"[0, 689]","[0, 593, 689]",1,6.663892418146133e-05
dry-beans-no-change,821,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002192268148064
change_in_mean-no-change,821,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1960196793079376e-05
change_in_covariance-no-change,821,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9120594263076786e-05
dirichlet-no-change,821,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 11, 14, 16, 20, 23, 25, 28, 30, 32, 36, 39, 41, 43, 45, 48, 51, 54, 57, 59, 62, 65, 67, 69, 72, 74, 76, 79, 81, 84, 87, 91, 93, 97, 100, 104, 107, 109, 112, 115, 117, 119, 122, 126, 128, 132, 135, 138, 142, 145, 147, 150]",53,0.0001138783991336
iris-no-change,821,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.328749337233603
iris-no-change,821,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,11.995703271590171
glass-no-change,821,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3653256436809895
glass-no-change,821,mnwbs_changepoints,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64.0, 76]",1,23.0376939503476
wine-no-change,821,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,165.13230452407151
breast-cancer-no-change,821,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.249807178974152
breast-cancer-no-change,821,mnwbs_changepoints,0.0,0.0,0.3733624454148471,0.3733624454148471,"[0, 458]","[0, 287.0, 458]",1,1366.8424345236272
abalone-no-change,821,decon,0.0,0.0,0.1523947750362844,0.1523947750362844,"[0, 689]","[0, 584.0, 689]",1,11.918011223897338
dry-beans-no-change,821,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,258.43736020009965
change_in_mean-no-change,821,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9169284971430898
change_in_mean-no-change,821,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 151.0, 200]",1,141.1117671020329
change_in_covariance-no-change,821,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8388026356697083
change_in_covariance-no-change,821,mnwbs_changepoints,0.0,0.0,0.245,0.245,"[0, 200]","[0, 151.0, 200]",1,141.6270933439955
dirichlet-no-change,821,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.491825279779732
dirichlet-no-change,821,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,584.1811246816069
