dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2415,multirank,0.0,0.0,0.4104803493449782,0.4104803493449782,"[0, 458]","[0, 16, 20, 21, 76, 77, 100, 101, 123, 124, 177, 179, 180, 181, 185, 188, 329, 330, 393, 394, 399, 402, 406, 407, 410, 458]",24,0.5100280251353979
breast-cancer-no-change,2415,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.054116565734148
abalone-no-change,2415,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0250287726521492
abalone-no-change,2415,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0300454143434762
abalone-no-change,2415,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468732845038175
abalone-no-change,2415,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466504637151956
abalone-no-change,2415,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0954588763415813
abalone-no-change,2415,multirank,0.0,0.0,0.3846153846153846,0.3846153846153846,"[0, 689]","[0, 32, 33, 89, 90, 115, 116, 139, 140, 201, 202, 264, 265, 544, 545, 584, 585, 612, 614, 640, 689]",19,1.027714770287275
abalone-no-change,2415,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0826161317527294
dry-beans-no-change,2415,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2009254042059183
dry-beans-no-change,2415,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1758200637996196
dry-beans-no-change,2415,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7075351662933826
dry-beans-no-change,2415,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7106082197278738
dry-beans-no-change,2415,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.26962336711586
dry-beans-no-change,2415,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.720209961757064
change_in_mean-no-change,2415,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127515103667974
change_in_mean-no-change,2415,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132526643574237
change_in_mean-no-change,2415,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059880726039409
change_in_mean-no-change,2415,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035615917295217
change_in_mean-no-change,2415,ecp,0.0,0.0,0.455,0.455,"[0, 200]","[0.0, 109.0, 145.0, 200.0]",2,0.4610594939440489
change_in_mean-no-change,2415,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124861842021346
change_in_mean-no-change,2415,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346681550145149
change_in_covariance-no-change,2415,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143456775695085
change_in_covariance-no-change,2415,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146125759929418
change_in_covariance-no-change,2415,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038269497454166
change_in_covariance-no-change,2415,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035745315253734
change_in_covariance-no-change,2415,ecp,0.0,0.0,0.455,0.455,"[0, 200]","[0.0, 109.0, 145.0, 200.0]",2,0.4076619446277618
change_in_covariance-no-change,2415,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1248766090720892
change_in_covariance-no-change,2415,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351137910038232
dirichlet-no-change,2415,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0166056808084249
dirichlet-no-change,2415,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200389232486486
dirichlet-no-change,2415,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023101419210433
dirichlet-no-change,2415,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023059006780385
dirichlet-no-change,2415,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1218103747814893
dirichlet-no-change,2415,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0787817928940057
dirichlet-no-change,2415,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197852049022912
iris-no-change,2415,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.7659890949726105e-05
glass-no-change,2415,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 10, 13, 40, 42, 44, 46, 53, 54, 62, 76]",9,4.477053880691528e-05
wine-no-change,2415,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001783575862646
breast-cancer-no-change,2415,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.328973591327667e-05
abalone-no-change,2415,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.2939169108867645e-05
dry-beans-no-change,2415,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002197176218032
change_in_mean-no-change,2415,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3239834010601044e-05
change_in_covariance-no-change,2415,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.887006849050522e-05
dirichlet-no-change,2415,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 8, 11, 13, 15, 17, 20, 24, 26, 29, 32, 35, 38, 40, 42, 45, 47, 49, 52, 55, 57, 60, 63, 66, 68, 70, 73, 76, 79, 82, 86, 89, 92, 96, 100, 103, 106, 108, 110, 113, 116, 118, 120, 123, 127, 130, 133, 135, 138, 140, 144, 146, 150]",53,0.0001157987862825
iris-no-change,2415,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8897199612110853
iris-no-change,2415,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25.0, 50]",1,10.589733690023422
glass-no-change,2415,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9026033636182548
glass-no-change,2415,mnwbs_changepoints,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 40.0, 76]",1,18.211349823512137
wine-no-change,2415,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,160.09572302363813
breast-cancer-no-change,2415,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.267343231476843
breast-cancer-no-change,2415,mnwbs_changepoints,0.0,0.0,0.2947598253275109,0.2947598253275109,"[0, 458]","[0, 323.0, 458]",1,1033.3618110213429
abalone-no-change,2415,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.637575368396938
dry-beans-no-change,2415,decon,0.0,0.0,0.206711787930062,0.206711787930062,"[0, 3546]","[0, 261.0, 733.0, 3546]",2,243.0606052437797
change_in_mean-no-change,2415,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7404341138899326
change_in_mean-no-change,2415,mnwbs_changepoints,0.0,0.0,0.275,0.275,"[0, 200]","[0, 145.0, 200]",1,151.10688614752144
change_in_covariance-no-change,2415,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7566912984475491
change_in_covariance-no-change,2415,mnwbs_changepoints,0.0,0.0,0.275,0.275,"[0, 200]","[0, 145.0, 200]",1,151.20920938625932
dirichlet-no-change,2415,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6383786806836724
dirichlet-no-change,2415,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,504.62480634637177
