dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass-no-change,1202,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28.0, 76]",1,21.58411148842424
wine-no-change,1202,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,220.61404640506956
breast-cancer-no-change,1202,decon,0.0,0.0,0.222707423580786,0.222707423580786,"[0, 458]","[0, 356.0, 458]",1,7.43852655775845
breast-cancer-no-change,1202,mnwbs_changepoints,0.0,0.0,0.1659388646288209,0.1659388646288209,"[0, 458]","[0, 382.0, 411.0, 458]",2,1702.1925980858505
abalone-no-change,1202,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.146641659550369
dry-beans-no-change,1202,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,358.2922714278102
change_in_mean-no-change,1202,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.651686074212193
change_in_mean-no-change,1202,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 87.0, 200]",1,149.48740174341947
change_in_covariance-no-change,1202,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.630002240650356
change_in_covariance-no-change,1202,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 87.0, 200]",1,149.6659691594541
dirichlet-no-change,1202,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.4145412063226104
dirichlet-no-change,1202,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,627.1141247879714
