dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1815,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1881775613874197
dry-beans-no-change,1815,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.17488425783813
dry-beans-no-change,1815,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7638535685837269
dry-beans-no-change,1815,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.758384833112359
dry-beans-no-change,1815,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.05607255920768
dry-beans-no-change,1815,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7506415359675884
change_in_mean-no-change,1815,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141646973788738
change_in_mean-no-change,1815,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.09,0.09,"[0, 200]","[0, 18, 200]",1,0.025510175153613
change_in_mean-no-change,1815,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036298353224992
change_in_mean-no-change,1815,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036677047610282
change_in_mean-no-change,1815,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2595391124486923
change_in_mean-no-change,1815,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1312445066869259
change_in_mean-no-change,1815,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356207322329282
change_in_covariance-no-change,1815,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142393000423908
change_in_covariance-no-change,1815,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.09,0.09,"[0, 200]","[0, 18, 200]",1,0.0245222840458154
change_in_covariance-no-change,1815,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059748645871877
change_in_covariance-no-change,1815,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035367887467145
change_in_covariance-no-change,1815,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2254153229296207
change_in_covariance-no-change,1815,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1265289783477783
change_in_covariance-no-change,1815,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.036299267783761
dirichlet-no-change,1815,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0166827943176031
dirichlet-no-change,1815,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0210598371922969
dirichlet-no-change,1815,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024230927228927
dirichlet-no-change,1815,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023053735494613
dirichlet-no-change,1815,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1195891331881284
dirichlet-no-change,1815,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0799456462264061
dirichlet-no-change,1815,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0207007769495248
iris-no-change,1815,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5629065930843357e-05
glass-no-change,1815,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 2, 24, 25, 27, 29, 31, 36, 38, 40, 55, 57, 60, 76]",12,4.8658810555934906e-05
wine-no-change,1815,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001376383006572
breast-cancer-no-change,1815,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.014000296592712e-05
abalone-no-change,1815,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.46695664525032e-05
dry-beans-no-change,1815,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002266578376293
change_in_mean-no-change,1815,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1548552215099335e-05
change_in_covariance-no-change,1815,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.873875200748444e-05
dirichlet-no-change,1815,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 8, 11, 14, 16, 18, 21, 23, 26, 29, 32, 36, 38, 41, 44, 47, 49, 51, 55, 58, 61, 64, 67, 71, 73, 76, 79, 82, 84, 86, 88, 90, 94, 97, 99, 101, 103, 106, 108, 111, 115, 118, 120, 123, 126, 129, 131, 134, 136, 140, 142, 144, 147, 150]",54,0.0001225192099809
iris-no-change,1815,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3542599165812137
iris-no-change,1815,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26.0, 50]",1,11.283021494746208
glass-no-change,1815,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.4178835628554225
glass-no-change,1815,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60.0, 76]",1,21.40118551813066
wine-no-change,1815,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,226.893353539519
breast-cancer-no-change,1815,decon,0.0,0.0,0.3275109170305676,0.3275109170305676,"[0, 458]","[0, 150.0, 458]",1,8.009883339516819
breast-cancer-no-change,1815,mnwbs_changepoints,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 215.0, 458]",1,953.6908975625412
abalone-no-change,1815,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.844507562927902
dry-beans-no-change,1815,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,357.47005198616534
change_in_mean-no-change,1815,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6450730692595243
change_in_mean-no-change,1815,mnwbs_changepoints,0.0,0.0,0.445,0.445,"[0, 200]","[0, 89.0, 200]",1,167.93495680112392
change_in_covariance-no-change,1815,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6046335846185684
change_in_covariance-no-change,1815,mnwbs_changepoints,0.0,0.0,0.445,0.445,"[0, 200]","[0, 89.0, 200]",1,167.24109458737075
dirichlet-no-change,1815,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.363746599294245
dirichlet-no-change,1815,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,586.9547080718912
