dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,2315,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116356406360864
change_in_covariance-no-change,2315,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035547241568565
change_in_covariance-no-change,2315,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003456424921751
change_in_covariance-no-change,2315,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2292256169021129
change_in_covariance-no-change,2315,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1243567392230033
change_in_covariance-no-change,2315,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355363339185714
dirichlet-no-change,2315,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0170994251966476
dirichlet-no-change,2315,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0211300235241651
dirichlet-no-change,2315,changekNN_bs,0.0,0.0,0.0133333333333333,0.0133333333333333,"[0, 150]","[0, 2, 150]",1,0.0028675179928541
dirichlet-no-change,2315,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0133333333333333,0.0133333333333333,"[0, 150]","[0, 2, 150]",1,0.0028396882116794
dirichlet-no-change,2315,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1167632360011339
dirichlet-no-change,2315,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0788943450897932
dirichlet-no-change,2315,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198724549263715
iris-no-change,2315,change_in_mean_bs,0.0,0.0,0.1,0.1,"[0, 50]","[0, 1, 5, 50]",2,2.901908010244369e-05
glass-no-change,2315,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 5, 8, 32, 34, 36, 76]",5,3.843940794467926e-05
wine-no-change,2315,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000133397988975
breast-cancer-no-change,2315,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.085991531610489e-05
abalone-no-change,2315,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.9219466745853424e-05
dry-beans-no-change,2315,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000206028111279
change_in_mean-no-change,2315,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3979304134845734e-05
change_in_covariance-no-change,2315,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8440728783607483e-05
dirichlet-no-change,2315,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 10, 12, 16, 18, 20, 23, 26, 30, 34, 38, 41, 44, 47, 49, 52, 55, 58, 60, 63, 66, 69, 73, 75, 78, 81, 83, 85, 88, 92, 94, 96, 98, 102, 105, 108, 110, 114, 116, 118, 121, 124, 126, 128, 131, 134, 136, 138, 141, 144, 146, 150]",53,0.0001103682443499
iris-no-change,2315,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.92613405873999
iris-no-change,2315,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31.0, 50]",1,10.28130078688264
glass-no-change,2315,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9461780791170896
glass-no-change,2315,mnwbs_changepoints,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 36.0, 76]",1,20.293570562731475
wine-no-change,2315,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,160.92756125796586
breast-cancer-no-change,2315,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.26281094038859
breast-cancer-no-change,2315,mnwbs_changepoints,0.0,0.0,0.2707423580786026,0.2707423580786026,"[0, 458]","[0, 334.0, 458]",1,1270.8004574021325
abalone-no-change,2315,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.65814939700067
dry-beans-no-change,2315,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,245.11576181976125
change_in_mean-no-change,2315,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.730167478788644
change_in_mean-no-change,2315,mnwbs_changepoints,0.0,0.0,0.225,0.225,"[0, 200]","[0, 155.0, 200]",1,159.1999843493104
change_in_covariance-no-change,2315,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7084663650020957
change_in_covariance-no-change,2315,mnwbs_changepoints,0.0,0.0,0.225,0.225,"[0, 200]","[0, 155.0, 200]",1,159.45336684817448
dirichlet-no-change,2315,decon,0.0,0.0,0.4466666666666666,0.4466666666666666,"[0, 150]","[0, 67.0, 150]",1,2.6312380600720644
dirichlet-no-change,2315,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,507.79797232476994
