dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass-no-change,1473,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48.0, 76]",1,20.17005251534283
wine-no-change,1473,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,164.18324518110603
breast-cancer-no-change,1473,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.362510913051665
breast-cancer-no-change,1473,mnwbs_changepoints,0.0,0.0,0.3973799126637554,0.3973799126637554,"[0, 458]","[0, 276.0, 458]",1,1046.8434949871153
abalone-no-change,1473,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.250584354624152
dry-beans-no-change,1473,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,260.0190446302295
change_in_mean-no-change,1473,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.931522344239056
change_in_mean-no-change,1473,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 200]","[0, 48.0, 200]",1,176.4992336537689
change_in_covariance-no-change,1473,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8326280768960717
change_in_covariance-no-change,1473,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 200]","[0, 48.0, 200]",1,180.73526974674317
dirichlet-no-change,1473,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.7360471040010452
dirichlet-no-change,1473,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,532.0677481452003
