dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,452,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0974290892481804
wine-no-change,452,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0866623241454365
wine-no-change,452,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.45371906273067
wine-no-change,452,multirank,0.0,0.0,0.4411142454160789,0.4411142454160789,"[0, 2836]","[0, 556, 557, 595, 596, 798, 799, 808, 809, 1225, 1226, 1251, 1668, 1680, 1705, 1706, 2029, 2033, 2065, 2068, 2420, 2421, 2551, 2552, 2836]",23,16.018167113885283
wine-no-change,452,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0892641991376877
breast-cancer-no-change,452,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0287101604044437
breast-cancer-no-change,452,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0287786982953548
breast-cancer-no-change,452,changekNN_bs,0.0,0.0,0.1157205240174672,0.1157205240174672,"[0, 458]","[0, 405, 458]",1,0.0189733728766441
breast-cancer-no-change,452,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1157205240174672,0.1157205240174672,"[0, 458]","[0, 405, 458]",1,0.0184944905340671
breast-cancer-no-change,452,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1246695443987846
breast-cancer-no-change,452,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 4, 6, 13, 14, 37, 38, 59, 67, 107, 109, 113, 128, 129, 136, 137, 138, 174, 175, 233, 234, 277, 278, 279, 316, 317, 318, 350, 351, 372, 373, 380, 381, 458]",32,0.5452046170830727
breast-cancer-no-change,452,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0574293211102485
abalone-no-change,452,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478736888617277
abalone-no-change,452,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0509455483406782
abalone-no-change,452,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0519406832754612
abalone-no-change,452,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0519434828311204
abalone-no-change,452,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.343028869479894
abalone-no-change,452,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 7, 8, 74, 75, 92, 93, 107, 108, 115, 117, 136, 137, 314, 315, 316, 353, 354, 453, 454, 491, 493, 501, 573, 574, 613, 614, 689]",26,1.1157679222524166
abalone-no-change,452,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0904110595583915
dry-beans-no-change,452,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2376557011157274
dry-beans-no-change,452,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2178556472063064
dry-beans-no-change,452,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.864632833749056
dry-beans-no-change,452,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.848971411585808
dry-beans-no-change,452,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.03732303343713
dry-beans-no-change,452,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.867804761976004
change_in_mean-no-change,452,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014591958373785
change_in_mean-no-change,452,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0172443315386772
change_in_mean-no-change,452,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045546609908342
change_in_mean-no-change,452,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039885938167572
change_in_mean-no-change,452,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2219975441694259
change_in_mean-no-change,452,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1391494628041982
change_in_mean-no-change,452,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0385486967861652
change_in_covariance-no-change,452,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015905549749732
change_in_covariance-no-change,452,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0176238473504781
change_in_covariance-no-change,452,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044447407126426
change_in_covariance-no-change,452,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040511433035135
change_in_covariance-no-change,452,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2555595207959413
change_in_covariance-no-change,452,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1362422220408916
change_in_covariance-no-change,452,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0391174536198377
dirichlet-no-change,452,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0241761077195405
dirichlet-no-change,452,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0223382208496332
dirichlet-no-change,452,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028596334159374
dirichlet-no-change,452,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002828812226653
dirichlet-no-change,452,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1466094572097063
dirichlet-no-change,452,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.088315924629569
dirichlet-no-change,452,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0226430278271436
iris-no-change,452,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5988556444644928e-05
glass-no-change,452,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 1, 3, 34, 49, 50, 72, 76]",6,4.206039011478424e-05
wine-no-change,452,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001367088407278
breast-cancer-no-change,452,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.647873669862747e-05
abalone-no-change,452,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,7.415842264890671e-05
dry-beans-no-change,452,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002077966928482
change_in_mean-no-change,452,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.242027014493942e-05
change_in_covariance-no-change,452,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.932921051979065e-05
dirichlet-no-change,452,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 7, 10, 13, 15, 19, 21, 24, 27, 29, 32, 36, 40, 42, 45, 48, 51, 54, 56, 59, 61, 65, 68, 71, 74, 77, 79, 81, 85, 87, 90, 92, 95, 99, 103, 106, 108, 112, 116, 120, 122, 125, 127, 130, 133, 135, 138, 140, 144, 147, 150]",50,0.0001151785254478
iris-no-change,452,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.09403526596725
iris-no-change,452,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15.0, 50]",1,13.137760433368385
glass-no-change,452,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0463252710178494
glass-no-change,452,mnwbs_changepoints,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58.0, 72.0, 76]",2,24.78316572122276
wine-no-change,452,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,199.0083165988326
breast-cancer-no-change,452,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.377155429683626
breast-cancer-no-change,452,mnwbs_changepoints,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 139.0, 216.0, 458]",2,1160.551715919748
abalone-no-change,452,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,10.572004329413176
dry-beans-no-change,452,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,319.7316925833002
change_in_mean-no-change,452,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.050027978606522
change_in_mean-no-change,452,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 158.0, 200]",1,219.7624529786408
change_in_covariance-no-change,452,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9669295651838183
change_in_covariance-no-change,452,mnwbs_changepoints,0.0,0.0,0.21,0.21,"[0, 200]","[0, 158.0, 200]",1,221.68697759974748
dirichlet-no-change,452,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.8906842162832616
dirichlet-no-change,452,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,591.7334593366832
