dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,2268,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035114288330078
change_in_covariance-no-change,2268,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1923174168914556
change_in_covariance-no-change,2268,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1232473943382501
change_in_covariance-no-change,2268,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.033753789961338
dirichlet-no-change,2268,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0183963105082511
dirichlet-no-change,2268,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0174008086323738
dirichlet-no-change,2268,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022334996610879
dirichlet-no-change,2268,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021775010973215
dirichlet-no-change,2268,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1213853415101766
dirichlet-no-change,2268,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0777824129909277
dirichlet-no-change,2268,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194882694631814
iris-no-change,2268,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.619996666908264e-05
glass-no-change,2268,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 10, 12, 25, 26, 35, 37, 76]",6,4.233885556459427e-05
wine-no-change,2268,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001324284821748
breast-cancer-no-change,2268,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.056934267282486e-05
abalone-no-change,2268,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.870910197496414e-05
dry-beans-no-change,2268,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000207157805562
change_in_mean-no-change,2268,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1810253858566284e-05
change_in_covariance-no-change,2268,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.903956919908524e-05
dirichlet-no-change,2268,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 8, 12, 15, 18, 20, 23, 26, 29, 32, 34, 38, 42, 44, 46, 49, 52, 55, 59, 63, 66, 69, 72, 74, 77, 80, 82, 85, 89, 93, 96, 99, 102, 105, 107, 111, 114, 116, 118, 120, 123, 126, 128, 132, 136, 138, 140, 144, 146, 150]",50,0.0001170784235
iris-no-change,2268,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3028391804546118
iris-no-change,2268,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,12.0504866624251
glass-no-change,2268,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 35.0, 42.0, 76]",2,21.18601042404771
breast-cancer-no-change,2268,mnwbs_changepoints,0.0,0.0,0.34934497816593885,0.34934497816593885,"[0, 458]","[0, 298.0, 458]",1,1247.6578418426216
change_in_mean-no-change,2268,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 200]","[0, 168.0, 200]",1,204.7782741514966
change_in_covariance-no-change,2268,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 200]","[0, 168.0, 200]",1,204.60266798269004
dirichlet-no-change,2268,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,589.5102658336982
