dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1244,changekNN_bs,0.0,0.0,0.0480349344978165,0.0480349344978165,"[0, 458]","[0, 436, 458]",1,0.0182023700326681
breast-cancer-no-change,1244,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2838427947598253,0.2838427947598253,"[0, 458]","[0, 33, 130, 419, 428, 436, 458]",5,0.0222675371915102
breast-cancer-no-change,1244,ecp,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0.0, 207.0, 213.0, 458.0]",2,2.1405884260311723
breast-cancer-no-change,1244,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 37, 38, 40, 41, 48, 49, 93, 94, 105, 107, 108, 140, 141, 169, 170, 197, 198, 207, 213, 214, 284, 285, 307, 308, 336, 339, 341, 366, 367, 373, 374, 384, 385, 394, 395, 396, 458]",36,0.548295081127435
breast-cancer-no-change,1244,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0571072502061724
abalone-no-change,1244,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0360185140743851
abalone-no-change,1244,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0386143228970468
abalone-no-change,1244,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0501750581897795
abalone-no-change,1244,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0523465201258659
abalone-no-change,1244,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.553420220967382
abalone-no-change,1244,multirank,0.0,0.0,0.420899854862119,0.420899854862119,"[0, 689]","[0, 6, 7, 66, 67, 108, 109, 157, 158, 240, 241, 277, 278, 399, 400, 413, 414, 461, 462, 607, 608, 613, 614, 618, 619, 658, 689]",25,1.104840723797679
abalone-no-change,1244,kernseg_rbf,0.0,0.0,0.3671988388969521,0.3671988388969521,"[0, 689]","[0, 243, 253, 689]",2,0.0877680080011487
dry-beans-no-change,1244,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2010331968776881
dry-beans-no-change,1244,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2767067747190594
dry-beans-no-change,1244,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.813675136305392
dry-beans-no-change,1244,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8059200691059232
dry-beans-no-change,1244,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,89.28367933258414
dry-beans-no-change,1244,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7359546846710143
change_in_mean-no-change,1244,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151146659627556
change_in_mean-no-change,1244,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0174694559536874
change_in_mean-no-change,1244,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038570393808186
change_in_mean-no-change,1244,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003755709156394
change_in_mean-no-change,1244,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2701949882321059
change_in_mean-no-change,1244,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1488708960823714
change_in_mean-no-change,1244,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.038022147025913
change_in_covariance-no-change,1244,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125843570567667
change_in_covariance-no-change,1244,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113565470091998
change_in_covariance-no-change,1244,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039433576166629
change_in_covariance-no-change,1244,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037547890096902
change_in_covariance-no-change,1244,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2367857126519084
change_in_covariance-no-change,1244,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1383995418436825
change_in_covariance-no-change,1244,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0376617503352463
dirichlet-no-change,1244,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.023402948398143
dirichlet-no-change,1244,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.024124891962856
dirichlet-no-change,1244,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024691596627235
dirichlet-no-change,1244,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024353498592972
dirichlet-no-change,1244,ecp,0.0,0.0,0.1533333333333333,0.1533333333333333,"[0, 150]","[0.0, 23.0, 150.0]",1,0.2397126788273453
dirichlet-no-change,1244,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 14, 20, 25, 34, 36, 39, 42, 45, 46, 48, 49, 52, 54, 57, 64, 67, 68, 71, 73, 74, 81, 87, 88, 89, 91, 92, 93, 97, 105, 106, 108, 116, 117, 121, 122, 123, 126, 137, 142, 143, 147, 150]",41,0.1030546622350812
dirichlet-no-change,1244,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0218990901485085
iris-no-change,1244,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5039538741111755e-05
glass-no-change,1244,change_in_mean_bs,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 3, 5, 73, 74, 76]",4,3.575906157493591e-05
wine-no-change,1244,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001775566488504
breast-cancer-no-change,1244,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.084967076778412e-05
abalone-no-change,1244,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.2148476243019104e-05
dry-beans-no-change,1244,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002190070226788
change_in_mean-no-change,1244,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2559968531131744e-05
change_in_covariance-no-change,1244,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.822000533342361e-05
dirichlet-no-change,1244,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 140, 142, 144, 146, 150]",73,0.000281885266304
iris-no-change,1244,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3198804310522974
iris-no-change,1244,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,10.870248768944291
glass-no-change,1244,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3235709606669843
glass-no-change,1244,mnwbs_changepoints,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67.0, 76]",1,25.676903929095715
wine-no-change,1244,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,218.20437512965876
breast-cancer-no-change,1244,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.020146980881691
breast-cancer-no-change,1244,mnwbs_changepoints,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 214.0, 458]",1,1086.588386447169
abalone-no-change,1244,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.665945792105047
dry-beans-no-change,1244,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,342.2139769643545
change_in_mean-no-change,1244,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5611478658393025
change_in_mean-no-change,1244,mnwbs_changepoints,0.0,0.0,0.475,0.475,"[0, 200]","[0, 105.0, 200]",1,134.03933887090534
change_in_covariance-no-change,1244,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.544659405946732
change_in_covariance-no-change,1244,mnwbs_changepoints,0.0,0.0,0.475,0.475,"[0, 200]","[0, 105.0, 200]",1,140.25678146025166
dirichlet-no-change,1244,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.2978022950701416
dirichlet-no-change,1244,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,623.2293363567442
