dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1516,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0234873872250318
breast-cancer-no-change,1516,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155631890520453
breast-cancer-no-change,1516,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154857700690627
breast-cancer-no-change,1516,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0242392411455512
breast-cancer-no-change,1516,multirank,0.0,0.0,0.4432314410480349,0.4432314410480349,"[0, 458]","[0, 12, 13, 20, 21, 22, 115, 118, 121, 127, 199, 200, 201, 203, 259, 260, 261, 281, 282, 289, 290, 328, 329, 353, 354, 355, 356, 377, 378, 410, 419, 420, 458]",31,0.5214941166341305
breast-cancer-no-change,1516,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.054785325191915
abalone-no-change,1516,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0415689339861273
abalone-no-change,1516,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0408367710188031
abalone-no-change,1516,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0499600078910589
abalone-no-change,1516,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478973174467682
abalone-no-change,1516,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.133058877661824
abalone-no-change,1516,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 16, 17, 80, 81, 98, 99, 153, 154, 157, 158, 216, 217, 264, 265, 332, 334, 437, 438, 559, 560, 648, 651, 689]",22,1.037564940750599
abalone-no-change,1516,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.08356658462435
dry-beans-no-change,1516,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2532765408977866
dry-beans-no-change,1516,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2865505302324891
dry-beans-no-change,1516,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7596799619495869
dry-beans-no-change,1516,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7892266158014536
dry-beans-no-change,1516,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.0949472123757
dry-beans-no-change,1516,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6378377946093678
change_in_mean-no-change,1516,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152863515540957
change_in_mean-no-change,1516,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121914986521005
change_in_mean-no-change,1516,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037583950906991
change_in_mean-no-change,1516,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036088777706027
change_in_mean-no-change,1516,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2621426414698362
change_in_mean-no-change,1516,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.130379231646657
change_in_mean-no-change,1516,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0356200067326426
change_in_covariance-no-change,1516,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141990100964903
change_in_covariance-no-change,1516,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146909980103373
change_in_covariance-no-change,1516,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046757478266954
change_in_covariance-no-change,1516,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003956333734095
change_in_covariance-no-change,1516,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2442470816895365
change_in_covariance-no-change,1516,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1258613215759396
change_in_covariance-no-change,1516,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355307087302207
dirichlet-no-change,1516,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0229272823780775
dirichlet-no-change,1516,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0199077697470784
dirichlet-no-change,1516,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002282228320837
dirichlet-no-change,1516,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023147482424974
dirichlet-no-change,1516,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1249408908188343
dirichlet-no-change,1516,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0840386906638741
dirichlet-no-change,1516,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0208567203953862
iris-no-change,1516,change_in_mean_bs,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,2.972874790430069e-05
glass-no-change,1516,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 4, 5, 6, 8, 14, 15, 17, 43, 44, 53, 54, 76]",11,4.626065492630005e-05
wine-no-change,1516,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001380676403641
breast-cancer-no-change,1516,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.133954644203186e-05
abalone-no-change,1516,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.06984069943428e-05
dry-beans-no-change,1516,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002041785046458
change_in_mean-no-change,1516,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4489668905735016e-05
change_in_covariance-no-change,1516,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8789043426513672e-05
dirichlet-no-change,1516,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 9, 13, 17, 20, 22, 25, 27, 30, 34, 36, 39, 42, 44, 47, 50, 52, 55, 58, 60, 62, 64, 66, 69, 72, 74, 76, 79, 81, 84, 88, 91, 95, 97, 99, 103, 106, 109, 111, 114, 116, 120, 122, 124, 127, 130, 132, 136, 138, 141, 143, 147, 150]",54,0.0001227483153343
iris-no-change,1516,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3754640920087695
iris-no-change,1516,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24.0, 50]",1,10.250607942231
glass-no-change,1516,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3393184952437878
glass-no-change,1516,mnwbs_changepoints,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69.0, 76]",1,29.2546876212582
wine-no-change,1516,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,222.2976905759424
breast-cancer-no-change,1516,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.67160065099597
breast-cancer-no-change,1516,mnwbs_changepoints,0.0,0.0,0.2576419213973799,0.2576419213973799,"[0, 458]","[0, 340.0, 367.0, 458]",2,1190.5793031742796
abalone-no-change,1516,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.745138340629635
dry-beans-no-change,1516,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,363.8010177500546
change_in_mean-no-change,1516,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6222240617498755
change_in_mean-no-change,1516,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 200]","[0, 112.0, 200]",1,124.54638777300715
change_in_covariance-no-change,1516,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5469016609713435
change_in_covariance-no-change,1516,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 200]","[0, 112.0, 200]",1,123.53121076337992
dirichlet-no-change,1516,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.350017805583775
dirichlet-no-change,1516,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,582.3165882425383
