dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2400,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0572310648858547
abalone-no-change,2400,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0351873524487018
abalone-no-change,2400,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0371892675757408
abalone-no-change,2400,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460679158568382
abalone-no-change,2400,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0460942313075065
abalone-no-change,2400,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.06792082451284
abalone-no-change,2400,multirank,0.0,0.0,0.4528301886792453,0.4528301886792453,"[0, 689]","[0, 21, 22, 88, 126, 127, 206, 207, 242, 243, 287, 288, 377, 378, 441, 442, 456, 458, 487, 488, 489, 539, 541, 587, 588, 676, 677, 689]",26,1.0192296840250492
abalone-no-change,2400,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0862095560878515
dry-beans-no-change,2400,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1893638465553522
dry-beans-no-change,2400,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1751372218132019
dry-beans-no-change,2400,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.691091289743781
dry-beans-no-change,2400,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6891443245112896
dry-beans-no-change,2400,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.58795998431742
dry-beans-no-change,2400,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6011954173445702
change_in_mean-no-change,2400,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112617965787649
change_in_mean-no-change,2400,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0102615859359502
change_in_mean-no-change,2400,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055706948041915
change_in_mean-no-change,2400,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.06,0.06,"[0, 200]","[0, 10, 12, 200]",2,0.0050418265163898
change_in_mean-no-change,2400,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2040412724018097
change_in_mean-no-change,2400,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1287138480693102
change_in_mean-no-change,2400,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034485887736082
change_in_covariance-no-change,2400,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0109585393220186
change_in_covariance-no-change,2400,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111338905990123
change_in_covariance-no-change,2400,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003558425232768
change_in_covariance-no-change,2400,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.06,0.06,"[0, 200]","[0, 10, 12, 200]",2,0.0050493404269218
change_in_covariance-no-change,2400,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2083157394081354
change_in_covariance-no-change,2400,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1239141281694173
change_in_covariance-no-change,2400,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347914230078458
dirichlet-no-change,2400,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0173799712210893
dirichlet-no-change,2400,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0220099296420812
dirichlet-no-change,2400,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040230378508567
dirichlet-no-change,2400,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023492518812417
dirichlet-no-change,2400,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.116537969559431
dirichlet-no-change,2400,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0792201552540063
dirichlet-no-change,2400,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196845382452011
iris-no-change,2400,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5469809770584103e-05
glass-no-change,2400,change_in_mean_bs,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 62, 63, 65, 66, 68, 70, 76]",6,3.6308541893959045e-05
wine-no-change,2400,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001369984820485
breast-cancer-no-change,2400,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.167016595602036e-05
abalone-no-change,2400,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.949048161506653e-05
dry-beans-no-change,2400,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000209798105061
change_in_mean-no-change,2400,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.242027014493942e-05
change_in_covariance-no-change,2400,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.853013575077057e-05
dirichlet-no-change,2400,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 2, 4, 7, 10, 12, 15, 17, 19, 22, 25, 27, 29, 32, 35, 37, 39, 42, 44, 46, 49, 51, 55, 58, 62, 65, 67, 71, 73, 77, 81, 83, 87, 90, 94, 97, 101, 104, 106, 109, 112, 114, 116, 119, 123, 126, 128, 130, 134, 137, 139, 142, 145, 147, 150]",53,0.0001231888309121
iris-no-change,2400,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9532233281061052
iris-no-change,2400,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26.0, 50]",1,8.00201867800206
glass-no-change,2400,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9303524289280176
glass-no-change,2400,mnwbs_changepoints,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 62.0, 76]",1,18.114955605007708
wine-no-change,2400,decon,0.0,0.0,0.3603667136812412,0.3603667136812412,"[0, 2836]","[0, 757.0, 1022.0, 2836]",2,157.2230481421575
breast-cancer-no-change,2400,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.248626307584345
breast-cancer-no-change,2400,mnwbs_changepoints,0.0,0.0,0.1921397379912663,0.1921397379912663,"[0, 458]","[0, 50.0, 88.0, 458]",2,1439.2057463992387
abalone-no-change,2400,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.655709515325725
dry-beans-no-change,2400,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,281.2905706074089
change_in_mean-no-change,2400,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9372798651456835
change_in_mean-no-change,2400,mnwbs_changepoints,0.0,0.0,0.135,0.135,"[0, 200]","[0, 27.0, 200]",1,192.2312597362325
change_in_covariance-no-change,2400,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9609188754111528
change_in_covariance-no-change,2400,mnwbs_changepoints,0.0,0.0,0.135,0.135,"[0, 200]","[0, 27.0, 200]",1,185.90447447821495
dirichlet-no-change,2400,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6470997529104352
dirichlet-no-change,2400,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,551.2341319266707
