dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,2280,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0863398946821689
dry-beans-no-change,2280,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2359805814921856
dry-beans-no-change,2280,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1658379640430212
dry-beans-no-change,2280,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7234235890209677
dry-beans-no-change,2280,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.708859257400036
dry-beans-no-change,2280,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,73.20977025292814
dry-beans-no-change,2280,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6272491235285995
change_in_mean-no-change,2280,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113312043249607
change_in_mean-no-change,2280,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01319638825953
change_in_mean-no-change,2280,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036843866109848
change_in_mean-no-change,2280,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035374779254198
change_in_mean-no-change,2280,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1987579893320799
change_in_mean-no-change,2280,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1277394313365221
change_in_mean-no-change,2280,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343919396400451
change_in_covariance-no-change,2280,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0115244928747415
change_in_covariance-no-change,2280,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156401321291923
change_in_covariance-no-change,2280,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038059242069721
change_in_covariance-no-change,2280,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035451855510473
change_in_covariance-no-change,2280,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1983432229608297
change_in_covariance-no-change,2280,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245533525943756
change_in_covariance-no-change,2280,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344778485596179
dirichlet-no-change,2280,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0182765405625104
dirichlet-no-change,2280,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0179562121629714
dirichlet-no-change,2280,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.004279289394617
dirichlet-no-change,2280,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024686064571142
dirichlet-no-change,2280,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1193418186157941
dirichlet-no-change,2280,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0849019400775432
dirichlet-no-change,2280,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204248204827308
iris-no-change,2280,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.54092738032341e-05
glass-no-change,2280,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 12, 14, 17, 42, 56, 69, 71, 76]",7,4.263967275619507e-05
wine-no-change,2280,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001349877566099
breast-cancer-no-change,2280,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.181917756795883e-05
abalone-no-change,2280,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.117058753967285e-05
dry-beans-no-change,2280,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002070069313049
change_in_mean-no-change,2280,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2920390367507935e-05
change_in_covariance-no-change,2280,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8749927878379825e-05
dirichlet-no-change,2280,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 9, 11, 14, 16, 18, 22, 24, 27, 30, 33, 36, 39, 41, 45, 48, 52, 55, 59, 62, 65, 68, 71, 74, 77, 80, 83, 86, 89, 92, 96, 100, 102, 105, 108, 112, 115, 117, 121, 123, 126, 128, 131, 134, 136, 138, 140, 143, 147, 150]",50,0.0001116786152124
iris-no-change,2280,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9369660709053278
iris-no-change,2280,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,10.389590106904507
glass-no-change,2280,mnwbs_changepoints,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 17.0, 76]",1,23.849872046150267
breast-cancer-no-change,2280,mnwbs_changepoints,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 224.0, 234.0, 458]",2,1119.953267449513
change_in_mean-no-change,2280,mnwbs_changepoints,0.0,0.0,0.35,0.35,"[0, 200]","[0, 130.0, 200]",1,132.37757307849824
change_in_covariance-no-change,2280,mnwbs_changepoints,0.0,0.0,0.35,0.35,"[0, 200]","[0, 130.0, 200]",1,130.9590402264148
dirichlet-no-change,2280,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,587.9304114310071
