dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance-no-change,1207,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119827417656779
change_in_covariance-no-change,1207,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037841890007257
change_in_covariance-no-change,1207,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0048455907963216
change_in_covariance-no-change,1207,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2325337640941143
change_in_covariance-no-change,1207,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1322468961589038
change_in_covariance-no-change,1207,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0372012848965823
dirichlet-no-change,1207,changeforest_bs,0.0,0.0,0.4333333333333333,0.4333333333333333,"[0, 150]","[0, 65, 150]",1,0.0514521691948175
dirichlet-no-change,1207,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4333333333333333,0.4333333333333333,"[0, 150]","[0, 65, 150]",1,0.049294346012175
dirichlet-no-change,1207,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038164090365171
dirichlet-no-change,1207,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023658308200538
dirichlet-no-change,1207,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1256165909580886
dirichlet-no-change,1207,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 5, 6, 10, 12, 13, 15, 17, 19, 22, 24, 28, 30, 32, 33, 38, 40, 41, 46, 50, 63, 64, 72, 76, 78, 79, 81, 84, 86, 88, 92, 100, 102, 108, 109, 128, 133, 136, 140, 142, 150]",39,0.0987802911549806
dirichlet-no-change,1207,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0243337010033428
iris-no-change,1207,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.526957541704178e-05
glass-no-change,1207,change_in_mean_bs,0.0,0.0,0.3552631578947368,0.3552631578947368,"[0, 76]","[0, 49, 50, 76]",2,3.204029053449631e-05
wine-no-change,1207,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000140568241477
breast-cancer-no-change,1207,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.193931818008423e-05
abalone-no-change,1207,change_in_mean_bs,0.0,0.0,0.4746008708272859,0.4746008708272859,"[0, 689]","[0, 327, 364, 689]",2,7.826834917068481e-05
dry-beans-no-change,1207,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002081878483295
change_in_mean-no-change,1207,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.380980342626572e-05
change_in_covariance-no-change,1207,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9759481549263e-05
dirichlet-no-change,1207,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 112, 114, 116, 118, 120, 122, 124, 126, 128, 130, 132, 134, 136, 138, 142, 146, 150]",71,0.0002824366092681
iris-no-change,1207,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.341739492956549
iris-no-change,1207,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34.0, 50]",1,10.42806994728744
glass-no-change,1207,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.361118908971548
glass-no-change,1207,mnwbs_changepoints,0.0,0.0,0.2631578947368421,0.2631578947368421,"[0, 76]","[0, 56.0, 76]",1,22.508028059266508
wine-no-change,1207,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,222.9950244394131
breast-cancer-no-change,1207,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.619194972794503
breast-cancer-no-change,1207,mnwbs_changepoints,0.0,0.0,0.334061135371179,0.334061135371179,"[0, 458]","[0, 305.0, 458]",1,1369.3044449682347
abalone-no-change,1207,decon,0.0,0.0,0.4542815674891146,0.4542815674891146,"[0, 689]","[0, 376.0, 689]",1,16.00908081792295
dry-beans-no-change,1207,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,349.01090059196576
change_in_mean-no-change,1207,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.663135305978358
change_in_mean-no-change,1207,mnwbs_changepoints,0.0,0.0,0.165,0.165,"[0, 200]","[0, 33.0, 200]",1,189.17221467895436
change_in_covariance-no-change,1207,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.605462822597474
change_in_covariance-no-change,1207,mnwbs_changepoints,0.0,0.0,0.165,0.165,"[0, 200]","[0, 33.0, 200]",1,188.6920085628517
dirichlet-no-change,1207,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.369982546661049
dirichlet-no-change,1207,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,604.6488834051415
