dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,76,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.089065497741103
abalone-no-change,76,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 14, 15, 60, 61, 123, 124, 171, 172, 333, 334, 342, 344, 388, 390, 466, 467, 490, 491, 508, 509, 510, 511, 648, 649, 689]",24,0.9870443381369114
abalone-no-change,76,kernseg_rbf,0.0,0.0,0.4542815674891146,0.4542815674891146,"[0, 689]","[0, 376, 487, 689]",2,0.0812899805605411
dry-beans-no-change,76,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1858221460133791
dry-beans-no-change,76,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2151525840163231
dry-beans-no-change,76,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6716581340879202
dry-beans-no-change,76,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6685985792428255
dry-beans-no-change,76,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.03268141299486
dry-beans-no-change,76,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6050762347877026
change_in_mean-no-change,76,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0159687660634517
change_in_mean-no-change,76,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150802675634622
change_in_mean-no-change,76,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034632440656423
change_in_mean-no-change,76,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034172870218753
change_in_mean-no-change,76,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1962978933006525
change_in_mean-no-change,76,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.12252252176404
change_in_mean-no-change,76,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343194305896759
change_in_covariance-no-change,76,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120029188692569
change_in_covariance-no-change,76,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0184089876711368
change_in_covariance-no-change,76,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042319502681493
change_in_covariance-no-change,76,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034099053591489
change_in_covariance-no-change,76,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.19482446834445
change_in_covariance-no-change,76,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1210908088833093
change_in_covariance-no-change,76,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345367398113012
dirichlet-no-change,76,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202890373766422
dirichlet-no-change,76,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0192747320979833
dirichlet-no-change,76,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.003450408577919
dirichlet-no-change,76,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022616926580667
dirichlet-no-change,76,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1194076351821422
dirichlet-no-change,76,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0776447355747222
dirichlet-no-change,76,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0197450499981641
iris-no-change,76,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.771856427192688e-05
glass-no-change,76,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 11, 14, 17, 23, 24, 34, 36, 39, 41, 49, 50, 53, 62, 63, 69, 71, 76]",16,6.110966205596924e-05
wine-no-change,76,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001385994255542
breast-cancer-no-change,76,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.135910421609879e-05
abalone-no-change,76,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.3009018301963806e-05
dry-beans-no-change,76,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002058278769254
change_in_mean-no-change,76,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4889206290245056e-05
change_in_covariance-no-change,76,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9330141842365265e-05
dirichlet-no-change,76,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 10, 12, 15, 17, 19, 22, 24, 28, 32, 35, 38, 41, 43, 46, 49, 51, 53, 56, 59, 62, 64, 67, 69, 73, 76, 78, 81, 83, 86, 90, 93, 95, 97, 100, 103, 106, 109, 112, 114, 116, 119, 121, 123, 127, 130, 132, 136, 138, 141, 144, 146, 150]",54,0.0001157987862825
iris-no-change,76,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13.0, 50]",1,12.107010497711599
glass-no-change,76,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34.0, 76]",1,25.289928602054715
breast-cancer-no-change,76,mnwbs_changepoints,0.0,0.0,0.4170305676855895,0.4170305676855895,"[0, 458]","[0, 267.0, 374.0, 458]",2,1350.43397068372
change_in_mean-no-change,76,mnwbs_changepoints,0.0,0.0,0.425,0.425,"[0, 200]","[0, 115.0, 200]",1,166.72893829690292
change_in_covariance-no-change,76,mnwbs_changepoints,0.0,0.0,0.425,0.425,"[0, 200]","[0, 115.0, 200]",1,167.58824378997087
dirichlet-no-change,76,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,724.1268852101639
