dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,313,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.252000154927373
abalone-no-change,313,multirank,0.0,0.0,0.4746008708272859,0.4746008708272859,"[0, 689]","[0, 49, 51, 138, 139, 143, 149, 201, 203, 204, 240, 241, 310, 311, 325, 326, 327, 375, 376, 399, 400, 401, 548, 549, 648, 649, 689]",25,1.1277292147278786
abalone-no-change,313,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0916899945586919
dry-beans-no-change,313,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2341823782771825
dry-beans-no-change,313,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2153296023607254
dry-beans-no-change,313,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.899924444034696
dry-beans-no-change,313,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9024368319660423
dry-beans-no-change,313,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,93.29852340370417
dry-beans-no-change,313,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8988667745143173
change_in_mean-no-change,313,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142216272652149
change_in_mean-no-change,313,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0183388069272041
change_in_mean-no-change,313,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040288306772708
change_in_mean-no-change,313,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038626119494438
change_in_mean-no-change,313,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2680376190692186
change_in_mean-no-change,313,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1395214460790157
change_in_mean-no-change,313,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0387665797024965
change_in_covariance-no-change,313,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0172929558902978
change_in_covariance-no-change,313,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156954266130924
change_in_covariance-no-change,313,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042857974767684
change_in_covariance-no-change,313,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038576927036046
change_in_covariance-no-change,313,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2477928083389997
change_in_covariance-no-change,313,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1373086813837289
change_in_covariance-no-change,313,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0389078650623559
dirichlet-no-change,313,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0234840605407953
dirichlet-no-change,313,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219739526510238
dirichlet-no-change,313,changekNN_bs,0.0,0.0,0.1333333333333333,0.1333333333333333,"[0, 150]","[0, 130, 135, 138, 141, 146, 150]",5,0.0059496071189641
dirichlet-no-change,313,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1333333333333333,0.1333333333333333,"[0, 150]","[0, 130, 135, 138, 141, 146, 150]",5,0.0059282761067152
dirichlet-no-change,313,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1286822371184826
dirichlet-no-change,313,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0876834001392126
dirichlet-no-change,313,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0223368685692548
iris-no-change,313,change_in_mean_bs,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37, 50]",1,2.868007868528366e-05
glass-no-change,313,change_in_mean_bs,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 12, 25, 31, 76]",3,3.597978502511978e-05
wine-no-change,313,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000148189254105
breast-cancer-no-change,313,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.180986434221268e-05
abalone-no-change,313,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.144067108631134e-05
dry-beans-no-change,313,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002138670533895
change_in_mean-no-change,313,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,6.662867963314056e-05
change_in_covariance-no-change,313,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9260292649269104e-05
dirichlet-no-change,313,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 9, 12, 14, 17, 20, 22, 26, 29, 31, 33, 35, 38, 40, 43, 45, 47, 51, 54, 57, 60, 63, 66, 68, 71, 73, 76, 79, 82, 86, 89, 93, 96, 98, 101, 104, 107, 110, 112, 116, 119, 122, 126, 130, 133, 136, 139, 141, 143, 147, 150]",52,0.0001252684742212
iris-no-change,313,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4994049458764491
iris-no-change,313,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23.0, 50]",1,18.16989806992933
glass-no-change,313,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.5066074449568987
glass-no-change,313,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60.0, 65.0, 76]",2,38.52485285280272
wine-no-change,313,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,371.9427109444514
breast-cancer-no-change,313,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,8.204726766329259
breast-cancer-no-change,313,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,1573.8047608789057
change_in_mean-no-change,313,mnwbs_changepoints,0.0,0.0,0.19,0.19,"[0, 200]","[0, 162.0, 200]",1,163.90299876127392
change_in_covariance-no-change,313,mnwbs_changepoints,0.0,0.0,0.19,0.19,"[0, 200]","[0, 162.0, 200]",1,164.0569981308654
dirichlet-no-change,313,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,622.0224815579131
