dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1865,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0477905180305245
breast-cancer-no-change,1865,multirank,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 40, 44, 76, 77, 80, 178, 180, 247, 248, 293, 294, 295, 312, 313, 368, 369, 385, 386, 387, 423, 424, 429, 430, 435, 437, 450, 451, 452, 453, 458]",29,0.5491579249501228
breast-cancer-no-change,1865,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0564499180763959
abalone-no-change,1865,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0329111311584711
abalone-no-change,1865,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.029161212965846
abalone-no-change,1865,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0493342224508523
abalone-no-change,1865,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0492815617471933
abalone-no-change,1865,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2954875621944666
abalone-no-change,1865,multirank,0.0,0.0,0.4731494920174166,0.4731494920174166,"[0, 689]","[0, 78, 79, 81, 82, 88, 108, 109, 150, 151, 191, 192, 282, 283, 325, 326, 490, 492, 505, 506, 507, 508, 635, 636, 637, 645, 646, 689]",26,1.0891006030142307
abalone-no-change,1865,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0877332165837287
dry-beans-no-change,1865,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1747150160372257
dry-beans-no-change,1865,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1786254607141018
dry-beans-no-change,1865,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7226838786154983
dry-beans-no-change,1865,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7245288826525211
dry-beans-no-change,1865,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.54113424010575
dry-beans-no-change,1865,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.676735945045948
change_in_mean-no-change,1865,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123680494725704
change_in_mean-no-change,1865,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121095310896635
change_in_mean-no-change,1865,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039026066660881
change_in_mean-no-change,1865,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037106480449438
change_in_mean-no-change,1865,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2086541280150413
change_in_mean-no-change,1865,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1270514521747827
change_in_mean-no-change,1865,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.03600081987679
change_in_covariance-no-change,1865,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013510575518012
change_in_covariance-no-change,1865,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129239857196807
change_in_covariance-no-change,1865,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00363040715456
change_in_covariance-no-change,1865,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036022886633872
change_in_covariance-no-change,1865,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2276841327548027
change_in_covariance-no-change,1865,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254872530698776
change_in_covariance-no-change,1865,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.03571442887187
dirichlet-no-change,1865,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0229672025889158
dirichlet-no-change,1865,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0225946325808763
dirichlet-no-change,1865,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023814551532268
dirichlet-no-change,1865,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023571569472551
dirichlet-no-change,1865,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1211312729865312
dirichlet-no-change,1865,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0808515287935733
dirichlet-no-change,1865,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205726083368062
iris-no-change,1865,change_in_mean_bs,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33, 50]",1,2.903956919908524e-05
glass-no-change,1865,change_in_mean_bs,0.0,0.0,0.131578947368421,0.131578947368421,"[0, 76]","[0, 9, 10, 76]",2,3.3319927752017975e-05
wine-no-change,1865,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001453179866075
breast-cancer-no-change,1865,change_in_mean_bs,0.0,0.0,0.1593886462882096,0.1593886462882096,"[0, 458]","[0, 385, 458]",1,5.209911614656448e-05
abalone-no-change,1865,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.054939538240433e-05
dry-beans-no-change,1865,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002090977504849
change_in_mean-no-change,1865,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.741828888654709e-05
change_in_covariance-no-change,1865,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8998591005802155e-05
dirichlet-no-change,1865,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 9, 12, 15, 18, 21, 23, 26, 28, 31, 33, 36, 39, 43, 46, 48, 51, 54, 57, 59, 62, 66, 68, 71, 74, 77, 79, 83, 86, 90, 93, 96, 100, 102, 106, 108, 111, 115, 117, 120, 123, 127, 129, 133, 137, 139, 141, 144, 147, 150]",50,0.0001095393672585
iris-no-change,1865,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9874393478967248
iris-no-change,1865,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 50]",1,9.91706773126498
glass-no-change,1865,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9533852958120406
glass-no-change,1865,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,22.072985468432307
breast-cancer-no-change,1865,mnwbs_changepoints,0.0,0.0,0.15938864628820962,0.15938864628820962,"[0, 458]","[0, 385.0, 458]",1,1499.8359358897433
change_in_mean-no-change,1865,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 104.0, 200]",1,135.18167246039957
change_in_covariance-no-change,1865,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 200]","[0, 104.0, 200]",1,135.71574640553445
dirichlet-no-change,1865,mnwbs_changepoints,0.0,0.0,0.04,0.04,"[0, 150]","[0, 144.0, 150]",1,747.4309501070529
