dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1725,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1208416559966281
wine-no-change,1725,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9689687250647694
wine-no-change,1725,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.969690746976994
wine-no-change,1725,ecp,0.0,0.0,0.2122708039492242,0.2122708039492242,"[0, 2836]","[0.0, 2234.0, 2347.0, 2836.0]",2,107.54908308503218
wine-no-change,1725,multirank,0.0,0.0,0.3928067700987306,0.3928067700987306,"[0, 2836]","[0, 134, 135, 204, 206, 389, 390, 402, 518, 519, 798, 799, 818, 822, 893, 961, 962, 1722, 1727, 1750, 1760, 2315, 2316, 2446, 2447, 2728, 2737, 2836]",26,14.797384471981786
wine-no-change,1725,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0055740140378475
breast-cancer-no-change,1725,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0272991020465269
breast-cancer-no-change,1725,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.028213171986863
breast-cancer-no-change,1725,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015072630951181
breast-cancer-no-change,1725,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0149725519586354
breast-cancer-no-change,1725,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9635917160194368
breast-cancer-no-change,1725,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 84, 85, 186, 187, 191, 192, 234, 236, 237, 254, 255, 272, 273, 315, 316, 318, 319, 320, 377, 378, 391, 392, 393, 403, 406, 450, 451, 458]",27,0.5121720320312306
breast-cancer-no-change,1725,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533852069638669
abalone-no-change,1725,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.035869201994501
abalone-no-change,1725,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0347506330581381
abalone-no-change,1725,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0505298670614138
abalone-no-change,1725,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463545300299301
abalone-no-change,1725,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0632783060427755
abalone-no-change,1725,multirank,0.0,0.0,0.4702467343976778,0.4702467343976778,"[0, 689]","[0, 10, 11, 113, 114, 153, 154, 183, 184, 229, 230, 323, 324, 448, 449, 461, 462, 464, 465, 535, 536, 663, 664, 673, 689]",23,1.0114214420318604
abalone-no-change,1725,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0817074270453304
dry-beans-no-change,1725,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1875646689441055
dry-beans-no-change,1725,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1778555519413203
dry-beans-no-change,1725,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.658245641971007
dry-beans-no-change,1725,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6588967249263078
dry-beans-no-change,1725,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.30507494905032
dry-beans-no-change,1725,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6070322510786357
change_in_mean-no-change,1725,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124308690428733
change_in_mean-no-change,1725,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0103700009640306
change_in_mean-no-change,1725,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035286119673401
change_in_mean-no-change,1725,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003508543013595
change_in_mean-no-change,1725,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2080384730361402
change_in_mean-no-change,1725,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.123214919003658
change_in_mean-no-change,1725,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0338919420028105
change_in_covariance-no-change,1725,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122780499514192
change_in_covariance-no-change,1725,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0142341899918392
change_in_covariance-no-change,1725,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005971886916086
change_in_covariance-no-change,1725,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035190029302611
change_in_covariance-no-change,1725,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1990854369942098
change_in_covariance-no-change,1725,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1224625570466741
change_in_covariance-no-change,1725,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343714370392262
dirichlet-no-change,1725,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0177936520194634
dirichlet-no-change,1725,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0188576009823009
dirichlet-no-change,1725,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021109880181029
dirichlet-no-change,1725,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0020862480159848
dirichlet-no-change,1725,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.0043907040962949
dirichlet-no-change,1725,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 3, 7, 12, 14, 18, 19, 22, 23, 26, 27, 28, 30, 32, 33, 43, 44, 48, 52, 56, 59, 63, 72, 74, 79, 82, 83, 91, 92, 93, 95, 97, 101, 102, 104, 111, 115, 116, 119, 122, 125, 127, 128, 132, 134, 150]",45,0.0893652660306543
dirichlet-no-change,1725,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196870919317007
iris-no-change,1725,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.610962837934494e-05
glass-no-change,1725,change_in_mean_bs,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 3, 18, 19, 44, 64, 65, 69, 70, 71, 72, 74, 76]",11,4.778895527124405e-05
wine-no-change,1725,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001390287652611
breast-cancer-no-change,1725,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1279010474681854e-05
abalone-no-change,1725,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.996918141841888e-05
dry-beans-no-change,1725,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002087363973259
change_in_mean-no-change,1725,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.4850090742111206e-05
change_in_covariance-no-change,1725,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.7869828045368195e-05
dirichlet-no-change,1725,change_in_mean_bs,0.0,0.0,0.12,0.12,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 150]",9,0.0001230398193001
iris-no-change,1725,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2312465878203511
iris-no-change,1725,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8.0, 50]",1,11.842081873677673
glass-no-change,1725,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9492776179686188
glass-no-change,1725,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,22.702575069852173
breast-cancer-no-change,1725,mnwbs_changepoints,0.0,0.0,0.32532751091703055,0.32532751091703055,"[0, 458]","[0, 149.0, 458]",1,1103.7866270206869
change_in_mean-no-change,1725,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 200]","[0, 100.0, 200]",1,124.96249004546553
change_in_covariance-no-change,1725,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 200]","[0, 100.0, 200]",1,125.26601373311132
dirichlet-no-change,1725,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,699.1444255458191
