dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet-no-change,849,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0798358293250203
dirichlet-no-change,849,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198826780542731
iris-no-change,849,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,2.796947956085205e-05
glass-no-change,849,change_in_mean_bs,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 2, 3, 6, 76]",3,3.504939377307892e-05
wine-no-change,849,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001399284228682
breast-cancer-no-change,849,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.144851118326187e-05
abalone-no-change,849,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.139969289302826e-05
dry-beans-no-change,849,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002059172838926
change_in_mean-no-change,849,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.1828880310058594e-05
change_in_covariance-no-change,849,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.857949584722519e-05
dirichlet-no-change,849,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 8, 11, 14, 17, 20, 24, 26, 28, 31, 34, 37, 39, 41, 44, 47, 49, 52, 55, 58, 61, 64, 67, 70, 72, 74, 78, 80, 82, 85, 87, 89, 91, 95, 97, 100, 103, 106, 108, 112, 114, 118, 120, 122, 125, 128, 130, 134, 136, 138, 140, 143, 147, 150]",54,0.0001142593100666
iris-no-change,849,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8945685802027583
iris-no-change,849,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 50]",1,9.503537621349096
glass-no-change,849,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9533494720235468
glass-no-change,849,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,36.256504042074084
breast-cancer-no-change,849,mnwbs_changepoints,0.0,0.0,0.23799126637554585,0.23799126637554585,"[0, 458]","[0, 349.0, 458]",1,2794.7314725560136
change_in_mean-no-change,849,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 200]","[0, 32.0, 200]",1,258.0428596450947
change_in_covariance-no-change,849,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 200]","[0, 32.0, 200]",1,257.1843226738274
dirichlet-no-change,849,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,1064.746036333032
