dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1298,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.66694871522486
dry-beans-no-change,1298,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7505216100253165
change_in_mean-no-change,1298,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133345099166035
change_in_mean-no-change,1298,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140270637348294
change_in_mean-no-change,1298,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041894051246345
change_in_mean-no-change,1298,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037972377613186
change_in_mean-no-change,1298,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2739835670217871
change_in_mean-no-change,1298,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1399152697995305
change_in_mean-no-change,1298,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0387876508757472
change_in_covariance-no-change,1298,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147376391105353
change_in_covariance-no-change,1298,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014121483080089
change_in_covariance-no-change,1298,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038568680174648
change_in_covariance-no-change,1298,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038434686139225
change_in_covariance-no-change,1298,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2413582960143685
change_in_covariance-no-change,1298,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1385100311599671
change_in_covariance-no-change,1298,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0392147679813206
dirichlet-no-change,1298,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198616068810224
dirichlet-no-change,1298,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0232907379977405
dirichlet-no-change,1298,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025180201046168
dirichlet-no-change,1298,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025501488707959
dirichlet-no-change,1298,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1301607298664748
dirichlet-no-change,1298,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0879887868650257
dirichlet-no-change,1298,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0223183766938745
iris-no-change,1298,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.950988709926605e-05
glass-no-change,1298,change_in_mean_bs,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 19, 21, 22, 24, 55, 56, 60, 68, 71, 76]",9,4.60892915725708e-05
wine-no-change,1298,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001399582251906
breast-cancer-no-change,1298,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.02405858039856e-05
abalone-no-change,1298,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.895869642496109e-05
dry-beans-no-change,1298,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002084169536828
change_in_mean-no-change,1298,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.283936530351639e-05
change_in_covariance-no-change,1298,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.943910658359528e-05
dirichlet-no-change,1298,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 6, 9, 12, 15, 18, 22, 26, 29, 31, 33, 36, 39, 43, 45, 48, 50, 53, 56, 58, 62, 65, 68, 71, 73, 76, 79, 83, 87, 90, 93, 95, 99, 101, 103, 106, 108, 110, 113, 115, 117, 121, 123, 125, 128, 130, 132, 135, 138, 140, 142, 145, 147, 150]",53,0.0001262379810214
iris-no-change,1298,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0494361398741603
iris-no-change,1298,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,11.642592922784388
glass-no-change,1298,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37.0, 76]",1,19.01295145601034
breast-cancer-no-change,1298,mnwbs_changepoints,0.0,0.0,0.1091703056768559,0.1091703056768559,"[0, 458]","[0, 41.0, 50.0, 458]",2,1892.5280788233504
change_in_mean-no-change,1298,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 94.0, 108.0, 200]",2,144.58616719022393
change_in_covariance-no-change,1298,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 94.0, 108.0, 200]",2,143.4707412268035
dirichlet-no-change,1298,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,581.2380331559107
