dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1015,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0198273314163088
breast-cancer-no-change,1015,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0247731441631913
breast-cancer-no-change,1015,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.019262496381998
breast-cancer-no-change,1015,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151477744802832
breast-cancer-no-change,1015,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9210231518372892
breast-cancer-no-change,1015,multirank,0.0,0.0,0.445414847161572,0.445414847161572,"[0, 458]","[0, 16, 17, 18, 72, 76, 77, 78, 89, 90, 93, 139, 140, 143, 180, 182, 203, 204, 306, 312, 316, 317, 347, 348, 408, 410, 446, 447, 458]",27,0.5107857612892985
breast-cancer-no-change,1015,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0535196298733353
abalone-no-change,1015,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0334673607721924
abalone-no-change,1015,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0323825422674417
abalone-no-change,1015,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462952191010117
abalone-no-change,1015,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0518915262073278
abalone-no-change,1015,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.099732469767332
abalone-no-change,1015,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 60, 62, 83, 84, 124, 125, 137, 143, 144, 158, 160, 246, 247, 288, 290, 296, 297, 318, 319, 342, 348, 444, 450, 533, 534, 544, 545, 614, 615, 689]",29,1.0299466652795672
abalone-no-change,1015,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0857079029083252
dry-beans-no-change,1015,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1786083383485674
dry-beans-no-change,1015,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.184079585596919
dry-beans-no-change,1015,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.669527430087328
dry-beans-no-change,1015,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.67160777002573
dry-beans-no-change,1015,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.48458008933812
dry-beans-no-change,1015,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.579239678569138
change_in_mean-no-change,1015,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138438679277896
change_in_mean-no-change,1015,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168030401691794
change_in_mean-no-change,1015,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043118381872773
change_in_mean-no-change,1015,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003555835224688
change_in_mean-no-change,1015,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2364689977839589
change_in_mean-no-change,1015,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1268040835857391
change_in_mean-no-change,1015,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0384358735755085
change_in_covariance-no-change,1015,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119004175066947
change_in_covariance-no-change,1015,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139961065724492
change_in_covariance-no-change,1015,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038321036845445
change_in_covariance-no-change,1015,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035361368209123
change_in_covariance-no-change,1015,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2193605015054345
change_in_covariance-no-change,1015,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1267598830163478
change_in_covariance-no-change,1015,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351538341492414
dirichlet-no-change,1015,changeforest_bs,0.0,0.0,0.4466666666666666,0.4466666666666666,"[0, 150]","[0, 83, 150]",1,0.0367629406973719
dirichlet-no-change,1015,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.4466666666666666,0.4466666666666666,"[0, 150]","[0, 83, 150]",1,0.035306604579091
dirichlet-no-change,1015,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022484278306365
dirichlet-no-change,1015,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022275494411587
dirichlet-no-change,1015,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1162830824032425
dirichlet-no-change,1015,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0831392183899879
dirichlet-no-change,1015,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201495289802551
iris-no-change,1015,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.780890256166458e-05
glass-no-change,1015,change_in_mean_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 5, 6, 13, 15, 17, 18, 48, 49, 51, 57, 76]",10,4.837848246097565e-05
wine-no-change,1015,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001869574189186
breast-cancer-no-change,1015,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.960969090461731e-05
abalone-no-change,1015,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.239993333816528e-05
dry-beans-no-change,1015,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002078581601381
change_in_mean-no-change,1015,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.379024565219879e-05
change_in_covariance-no-change,1015,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8048641979694366e-05
dirichlet-no-change,1015,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 5, 8, 11, 13, 16, 19, 21, 24, 27, 29, 31, 34, 37, 39, 43, 46, 49, 52, 54, 57, 60, 62, 64, 68, 72, 75, 78, 81, 84, 86, 88, 91, 93, 97, 100, 103, 105, 108, 110, 112, 115, 118, 120, 123, 127, 130, 132, 135, 138, 140, 143, 145, 147, 150]",54,0.0001157978549599
iris-no-change,1015,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.367320038378239
iris-no-change,1015,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14.0, 50]",1,11.392069743014872
glass-no-change,1015,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.338829355314374
glass-no-change,1015,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41.0, 76]",1,18.643558721989397
wine-no-change,1015,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,221.7577724559233
breast-cancer-no-change,1015,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.9908523773774505
breast-cancer-no-change,1015,mnwbs_changepoints,0.0,0.0,0.1986899563318777,0.1986899563318777,"[0, 458]","[0, 91.0, 458]",1,1197.7880259007215
abalone-no-change,1015,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.24364334717393
dry-beans-no-change,1015,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,346.16457507852465
change_in_mean-no-change,1015,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6426954166963696
change_in_mean-no-change,1015,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 37.0, 200]",1,157.58787336107343
change_in_covariance-no-change,1015,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6454992666840558
change_in_covariance-no-change,1015,mnwbs_changepoints,0.0,0.0,0.185,0.185,"[0, 200]","[0, 37.0, 200]",1,156.352726300247
dirichlet-no-change,1015,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.341334233060479
dirichlet-no-change,1015,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,577.8337306203321
