dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1170,multirank,0.0,0.0,0.464033850493653,0.464033850493653,"[0, 2836]","[0, 344, 345, 358, 359, 419, 420, 458, 459, 868, 870, 923, 941, 942, 945, 946, 1118, 1124, 1315, 1316, 1613, 1614, 1643, 1646, 1674, 1675, 2084, 2086, 2101, 2364, 2368, 2456, 2458, 2462, 2504, 2505, 2511, 2806, 2808, 2821, 2836]",39,15.240994275547564
wine-no-change,1170,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.014009309001267
breast-cancer-no-change,1170,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0201578754931688
breast-cancer-no-change,1170,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0195742305368185
breast-cancer-no-change,1170,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151372738182544
breast-cancer-no-change,1170,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015086774714291
breast-cancer-no-change,1170,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9701713314279914
breast-cancer-no-change,1170,multirank,0.0,0.0,0.4475982532751091,0.4475982532751091,"[0, 458]","[0, 24, 27, 28, 29, 141, 142, 148, 149, 157, 159, 160, 162, 175, 177, 187, 194, 195, 196, 199, 204, 205, 292, 293, 379, 380, 381, 405, 406, 407, 414, 415, 454, 455, 456, 458]",34,0.5133846625685692
breast-cancer-no-change,1170,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0538319395855069
abalone-no-change,1170,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0392260216176509
abalone-no-change,1170,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0338306231424212
abalone-no-change,1170,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472634332254529
abalone-no-change,1170,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0470737954601645
abalone-no-change,1170,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1743338545784354
abalone-no-change,1170,multirank,0.0,0.0,0.4615384615384615,0.4615384615384615,"[0, 689]","[0, 87, 88, 116, 117, 125, 126, 281, 283, 317, 318, 371, 372, 376, 377, 428, 429, 480, 484, 485, 503, 504, 527, 528, 536, 537, 689]",25,1.0346305603161454
abalone-no-change,1170,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0872650472447276
dry-beans-no-change,1170,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1872396320104599
dry-beans-no-change,1170,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1948456475511193
dry-beans-no-change,1170,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.707737721502781
dry-beans-no-change,1170,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7091573970392346
dry-beans-no-change,1170,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.55494446214288
dry-beans-no-change,1170,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.597499754279852
change_in_mean-no-change,1170,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0186193101108074
change_in_mean-no-change,1170,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0186568200588226
change_in_mean-no-change,1170,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0046833949163556
change_in_mean-no-change,1170,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034554861485958
change_in_mean-no-change,1170,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2172767221927642
change_in_mean-no-change,1170,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1261709118261933
change_in_mean-no-change,1170,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0383153902366757
change_in_covariance-no-change,1170,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127674369141459
change_in_covariance-no-change,1170,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155966198071837
change_in_covariance-no-change,1170,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034566866233944
change_in_covariance-no-change,1170,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034305164590477
change_in_covariance-no-change,1170,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2027411218732595
change_in_covariance-no-change,1170,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1268205856904387
change_in_covariance-no-change,1170,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347331147640943
dirichlet-no-change,1170,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0229326784610748
dirichlet-no-change,1170,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0277837105095386
dirichlet-no-change,1170,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025562150403857
dirichlet-no-change,1170,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024804761633276
dirichlet-no-change,1170,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1217618035152554
dirichlet-no-change,1170,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0799580169841647
dirichlet-no-change,1170,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.020020255818963
iris-no-change,1170,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.632010728120804e-05
glass-no-change,1170,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 36, 38, 40, 42, 44, 74, 76]",6,4.025828093290329e-05
wine-no-change,1170,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001466982066631
breast-cancer-no-change,1170,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.110950976610184e-05
abalone-no-change,1170,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.861876368522644e-05
dry-beans-no-change,1170,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002144575119018
change_in_mean-no-change,1170,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.230944275856018e-05
change_in_covariance-no-change,1170,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.289858043193817e-05
dirichlet-no-change,1170,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 16, 18, 21, 24, 26, 29, 32, 34, 36, 39, 42, 45, 47, 50, 52, 56, 59, 62, 66, 69, 72, 74, 77, 80, 82, 85, 88, 90, 94, 97, 101, 104, 107, 109, 113, 116, 118, 121, 123, 127, 130, 134, 136, 138, 142, 145, 147, 150]",51,0.0001125195994973
iris-no-change,1170,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3521747067570686
iris-no-change,1170,mnwbs_changepoints,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27.0, 50]",1,9.98029255773872
glass-no-change,1170,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.29649324901402
glass-no-change,1170,mnwbs_changepoints,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 44.0, 76]",1,24.35811646329239
wine-no-change,1170,decon,0.0,0.0,0.2665726375176304,0.2665726375176304,"[0, 2836]","[0, 2080.0, 2306.0, 2836]",2,233.5653442852199
breast-cancer-no-change,1170,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.645960354246199
breast-cancer-no-change,1170,mnwbs_changepoints,0.0,0.0,0.4519650655021834,0.4519650655021834,"[0, 458]","[0, 157.0, 207.0, 458]",2,1074.956650353968
abalone-no-change,1170,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.429129178170117
dry-beans-no-change,1170,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,345.440389434807
change_in_mean-no-change,1170,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.651446789968759
change_in_mean-no-change,1170,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 44.0, 200]",1,192.07795847859236
change_in_covariance-no-change,1170,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8403970701619983
change_in_covariance-no-change,1170,mnwbs_changepoints,0.0,0.0,0.22,0.22,"[0, 200]","[0, 44.0, 200]",1,190.71392964711413
dirichlet-no-change,1170,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.333202876150608
dirichlet-no-change,1170,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,584.649392968975
