dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_mean-no-change,277,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0158645678311586
change_in_mean-no-change,277,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141152422875165
change_in_mean-no-change,277,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034039746969938
change_in_mean-no-change,277,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033656544983386
change_in_mean-no-change,277,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2103468161076307
change_in_mean-no-change,277,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1266095358878374
change_in_mean-no-change,277,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034762917086482
change_in_covariance-no-change,277,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0123869758099317
change_in_covariance-no-change,277,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012419443577528
change_in_covariance-no-change,277,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034542828798294
change_in_covariance-no-change,277,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034636165946722
change_in_covariance-no-change,277,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2354391664266586
change_in_covariance-no-change,277,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1265914347022771
change_in_covariance-no-change,277,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035328671336174
dirichlet-no-change,277,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0179639142006635
dirichlet-no-change,277,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0242161750793457
dirichlet-no-change,277,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0036326106637716
dirichlet-no-change,277,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022126846015453
dirichlet-no-change,277,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1185886431485414
dirichlet-no-change,277,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0815548989921808
dirichlet-no-change,277,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205857157707214
iris-no-change,277,change_in_mean_bs,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,4.118029028177261e-05
glass-no-change,277,change_in_mean_bs,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 12, 14, 61, 62, 66, 68, 72, 76]",7,0.0002212971448898
wine-no-change,277,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001533878967165
breast-cancer-no-change,277,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.228856414556503e-05
abalone-no-change,277,change_in_mean_bs,0.0,0.0,0.058055152394775,0.058055152394775,"[0, 689]","[0, 40, 689]",1,7.875077426433563e-05
dry-beans-no-change,277,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002182582393288
change_in_mean-no-change,277,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.341957926750183e-05
change_in_covariance-no-change,277,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8469599783420563e-05
dirichlet-no-change,277,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 5, 9, 12, 15, 18, 21, 24, 26, 29, 32, 34, 37, 39, 43, 46, 49, 52, 55, 57, 59, 62, 66, 68, 72, 75, 78, 80, 83, 86, 89, 93, 97, 100, 102, 106, 110, 112, 116, 118, 120, 122, 125, 127, 130, 132, 134, 137, 140, 142, 144, 147, 150]",52,0.000119618140161
iris-no-change,277,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8816012414172292
iris-no-change,277,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16.0, 50]",1,10.524351213127376
glass-no-change,277,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9047022648155688
glass-no-change,277,mnwbs_changepoints,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 61.0, 76]",1,26.66032873559743
wine-no-change,277,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.90627297200265
breast-cancer-no-change,277,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.213334972038865
breast-cancer-no-change,277,mnwbs_changepoints,0.0,0.0,0.4104803493449782,0.4104803493449782,"[0, 458]","[0, 270.0, 300.0, 317.0, 458]",3,965.9641047241166
abalone-no-change,277,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.764016195200384
dry-beans-no-change,277,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,247.85681729763743
change_in_mean-no-change,277,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.761387512087822
change_in_mean-no-change,277,mnwbs_changepoints,0.0,0.0,0.475,0.475,"[0, 200]","[0, 105.0, 200]",1,112.45067138969898
change_in_covariance-no-change,277,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.715608885511756
change_in_covariance-no-change,277,mnwbs_changepoints,0.0,0.0,0.475,0.475,"[0, 200]","[0, 105.0, 200]",1,112.42815340869129
dirichlet-no-change,277,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6626109313219786
dirichlet-no-change,277,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,501.66322906222194
