dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,578,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7156667988747358
dry-beans-no-change,578,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.21069862879813
dry-beans-no-change,578,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6224768217653036
change_in_mean-no-change,578,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112271774560213
change_in_mean-no-change,578,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0107531994581222
change_in_mean-no-change,578,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059090442955493
change_in_mean-no-change,578,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034670270979404
change_in_mean-no-change,578,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2505046762526035
change_in_mean-no-change,578,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1266226004809141
change_in_mean-no-change,578,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346721578389406
change_in_covariance-no-change,578,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134833846241235
change_in_covariance-no-change,578,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011251637712121
change_in_covariance-no-change,578,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034272484481334
change_in_covariance-no-change,578,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0033986289054155
change_in_covariance-no-change,578,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2099947556853294
change_in_covariance-no-change,578,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.126513659954071
change_in_covariance-no-change,578,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035066433250904
dirichlet-no-change,578,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201917495578527
dirichlet-no-change,578,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0203151274472475
dirichlet-no-change,578,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0020738970488309
dirichlet-no-change,578,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002030786126852
dirichlet-no-change,578,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.0046573001891374
dirichlet-no-change,578,multirank,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 7, 10, 15, 18, 19, 20, 25, 30, 34, 45, 47, 52, 53, 58, 59, 61, 66, 67, 70, 71, 72, 74, 80, 81, 83, 86, 90, 98, 100, 101, 102, 104, 107, 108, 109, 110, 113, 119, 125, 126, 132, 137, 146, 150]",45,0.0895711462944746
dirichlet-no-change,578,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206763073801994
iris-no-change,578,change_in_mean_bs,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,2.817995846271515e-05
glass-no-change,578,change_in_mean_bs,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 28, 29, 47, 49, 62, 64, 67, 69, 71, 73, 74, 76]",11,4.549045115709305e-05
wine-no-change,578,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001370990648865
breast-cancer-no-change,578,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.19197604060173e-05
abalone-no-change,578,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.166884511709213e-05
dry-beans-no-change,578,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002032881602644
change_in_mean-no-change,578,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.291945904493332e-05
change_in_covariance-no-change,578,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.903025597333908e-05
dirichlet-no-change,578,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 6, 8, 10, 12, 14, 16, 18, 20, 22, 24, 26, 28, 30, 32, 34, 36, 38, 40, 42, 44, 46, 48, 50, 52, 54, 56, 58, 60, 62, 64, 66, 68, 70, 72, 74, 76, 78, 80, 82, 84, 86, 88, 90, 92, 94, 96, 98, 100, 102, 104, 106, 108, 110, 114, 116, 119, 122, 124, 127, 131, 134, 136, 139, 142, 144, 147, 150]",68,0.0002715261653065
iris-no-change,578,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.427416631951928
iris-no-change,578,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41.0, 50]",1,14.748855200130492
glass-no-change,578,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.327463440131396
glass-no-change,578,mnwbs_changepoints,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67.0, 76]",1,26.58743513002992
wine-no-change,578,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,226.012818004936
breast-cancer-no-change,578,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.656153534073383
breast-cancer-no-change,578,mnwbs_changepoints,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 25.0, 150.0, 244.0, 458]",3,1118.6673464220949
abalone-no-change,578,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.614705495070666
dry-beans-no-change,578,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,351.1950613898225
change_in_mean-no-change,578,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6549908509477973
change_in_mean-no-change,578,mnwbs_changepoints,0.0,0.0,0.165,0.165,"[0, 200]","[0, 167.0, 200]",1,196.2123700599186
change_in_covariance-no-change,578,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6437174677848816
change_in_covariance-no-change,578,mnwbs_changepoints,0.0,0.0,0.165,0.165,"[0, 200]","[0, 167.0, 200]",1,195.785797403194
dirichlet-no-change,578,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.280018291901797
dirichlet-no-change,578,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,689.850589026697
