dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2485,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9481961522251368
breast-cancer-no-change,2485,multirank,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 15, 16, 17, 109, 112, 135, 136, 139, 153, 154, 187, 188, 249, 250, 251, 316, 317, 362, 363, 373, 387, 388, 409, 410, 415, 439, 442, 443, 458]",28,0.5047976430505514
breast-cancer-no-change,2485,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0525265391916036
abalone-no-change,2485,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0336377974599599
abalone-no-change,2485,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0414435435086488
abalone-no-change,2485,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463577173650264
abalone-no-change,2485,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463625080883502
abalone-no-change,2485,ecp,0.0,0.0,0.0827285921625544,0.0827285921625544,"[0, 689]","[0.0, 48.0, 57.0, 689.0]",2,5.785763818770647
abalone-no-change,2485,multirank,0.0,0.0,0.4978229317851959,0.4978229317851959,"[0, 689]","[0, 3, 4, 65, 66, 84, 85, 316, 317, 318, 335, 336, 338, 342, 343, 407, 409, 522, 524, 549, 550, 615, 616, 641, 646, 647, 671, 673, 689]",27,1.023748880252242
abalone-no-change,2485,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0814352147281169
dry-beans-no-change,2485,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1788573618978262
dry-beans-no-change,2485,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1949674449861049
dry-beans-no-change,2485,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6837053932249546
dry-beans-no-change,2485,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.683600123971701
dry-beans-no-change,2485,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.45289644785225
dry-beans-no-change,2485,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6117967665195465
change_in_mean-no-change,2485,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0141731686890125
change_in_mean-no-change,2485,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120413359254598
change_in_mean-no-change,2485,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039439275860786
change_in_mean-no-change,2485,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035179015249013
change_in_mean-no-change,2485,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2050971202552318
change_in_mean-no-change,2485,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1246065758168697
change_in_mean-no-change,2485,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343620628118515
change_in_covariance-no-change,2485,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121514536440372
change_in_covariance-no-change,2485,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.010683124884963
change_in_covariance-no-change,2485,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037704203277826
change_in_covariance-no-change,2485,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035749804228544
change_in_covariance-no-change,2485,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2063143569976091
change_in_covariance-no-change,2485,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.12367551214993
change_in_covariance-no-change,2485,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343634728342294
dirichlet-no-change,2485,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0187898613512516
dirichlet-no-change,2485,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212949644774198
dirichlet-no-change,2485,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022093337029218
dirichlet-no-change,2485,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021817944943904
dirichlet-no-change,2485,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1176641918718814
dirichlet-no-change,2485,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.078441709280014
dirichlet-no-change,2485,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200766436755657
iris-no-change,2485,change_in_mean_bs,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38, 50]",1,2.863910049200058e-05
glass-no-change,2485,change_in_mean_bs,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54, 57, 76]",2,3.25692817568779e-05
wine-no-change,2485,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001476276665925
breast-cancer-no-change,2485,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.060007631778717e-05
abalone-no-change,2485,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.99999150633812e-05
dry-beans-no-change,2485,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002158377319574
change_in_mean-no-change,2485,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.312993794679642e-05
change_in_covariance-no-change,2485,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8599053621292118e-05
dirichlet-no-change,2485,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 8, 11, 14, 16, 18, 21, 25, 28, 32, 35, 38, 40, 44, 46, 49, 53, 55, 58, 60, 62, 65, 68, 72, 76, 79, 81, 83, 86, 88, 90, 93, 96, 98, 100, 103, 106, 108, 110, 113, 116, 119, 121, 123, 126, 129, 132, 134, 137, 140, 142, 144, 147, 150]",54,0.0001175180077552
iris-no-change,2485,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3100569769740105
iris-no-change,2485,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38.0, 50]",1,13.068354199640453
glass-no-change,2485,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3875244027003646
glass-no-change,2485,mnwbs_changepoints,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54.0, 60.0, 76]",2,23.576038086786863
wine-no-change,2485,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,237.75374491419643
breast-cancer-no-change,2485,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.5958342449739575
breast-cancer-no-change,2485,mnwbs_changepoints,0.0,0.0,0.3624454148471616,0.3624454148471616,"[0, 458]","[0, 292.0, 458]",1,2039.656006732956
abalone-no-change,2485,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.409468912519516
dry-beans-no-change,2485,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,369.6324943397194
change_in_mean-no-change,2485,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.67958221398294
change_in_mean-no-change,2485,mnwbs_changepoints,0.0,0.0,0.345,0.345,"[0, 200]","[0, 131.0, 200]",1,196.9008609270677
change_in_covariance-no-change,2485,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.633538603782654
change_in_covariance-no-change,2485,mnwbs_changepoints,0.0,0.0,0.345,0.345,"[0, 200]","[0, 131.0, 200]",1,191.09159606788307
dirichlet-no-change,2485,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.380450728349388
dirichlet-no-change,2485,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,629.0642872601748
