dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone-no-change,2169,multirank,0.0,0.0,0.4833091436865022,0.4833091436865022,"[0, 689]","[0, 63, 64, 90, 91, 123, 124, 142, 143, 172, 173, 356, 357, 367, 368, 379, 380, 535, 536, 570, 571, 596, 597, 598, 632, 633, 689]",25,1.0249427631497383
abalone-no-change,2169,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0823949929326772
dry-beans-no-change,2169,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2639032565057277
dry-beans-no-change,2169,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1946850549429655
dry-beans-no-change,2169,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6849229596555233
dry-beans-no-change,2169,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.687437055632472
dry-beans-no-change,2169,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.84880048036575
dry-beans-no-change,2169,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6139707993716002
change_in_mean-no-change,2169,changeforest_bs,0.0,0.0,0.49,0.49,"[0, 200]","[0, 102, 200]",1,0.0305427704006433
change_in_mean-no-change,2169,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.49,0.49,"[0, 200]","[0, 102, 200]",1,0.031482620164752
change_in_mean-no-change,2169,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035478267818689
change_in_mean-no-change,2169,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035008210688829
change_in_mean-no-change,2169,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2103510107845068
change_in_mean-no-change,2169,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1232663560658693
change_in_mean-no-change,2169,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0344617813825607
change_in_covariance-no-change,2169,changeforest_bs,0.0,0.0,0.49,0.49,"[0, 200]","[0, 102, 200]",1,0.0292257405817508
change_in_covariance-no-change,2169,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.49,0.49,"[0, 200]","[0, 102, 200]",1,0.0305906273424625
change_in_covariance-no-change,2169,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0059900656342506
change_in_covariance-no-change,2169,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035068076103925
change_in_covariance-no-change,2169,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2077787332236766
change_in_covariance-no-change,2169,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124381273984909
change_in_covariance-no-change,2169,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348840784281492
dirichlet-no-change,2169,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0243238862603902
dirichlet-no-change,2169,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0218040887266397
dirichlet-no-change,2169,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002160120755434
dirichlet-no-change,2169,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021692868322134
dirichlet-no-change,2169,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1159042026847601
dirichlet-no-change,2169,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0787748154252767
dirichlet-no-change,2169,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194012802094221
iris-no-change,2169,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5199726223945618e-05
glass-no-change,2169,change_in_mean_bs,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 15, 16, 18, 20, 42, 43, 53, 54, 61, 69, 70, 73, 76]",12,5.150027573108673e-05
wine-no-change,2169,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001398678869009
breast-cancer-no-change,2169,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.3258612751960754e-05
abalone-no-change,2169,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.937034100294113e-05
dry-beans-no-change,2169,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002070385962724
change_in_mean-no-change,2169,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.318954259157181e-05
change_in_covariance-no-change,2169,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8730370104312897e-05
dirichlet-no-change,2169,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 14, 17, 20, 22, 24, 26, 29, 31, 35, 38, 40, 43, 46, 50, 52, 54, 57, 60, 63, 66, 69, 71, 74, 78, 81, 84, 87, 91, 94, 96, 99, 101, 104, 106, 110, 112, 115, 117, 121, 123, 126, 129, 132, 134, 137, 139, 143, 145, 147, 150]",53,0.0001142481341958
iris-no-change,2169,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3192116264253857
iris-no-change,2169,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 37.0, 50]",1,15.164413877762854
glass-no-change,2169,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.2870165975764394
glass-no-change,2169,mnwbs_changepoints,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60.0, 76]",1,28.63073937781155
wine-no-change,2169,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,240.57176528591663
breast-cancer-no-change,2169,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.898221241310239
breast-cancer-no-change,2169,mnwbs_changepoints,0.0,0.0,0.3384279475982533,0.3384279475982533,"[0, 458]","[0, 303.0, 458]",1,1841.5224409447983
abalone-no-change,2169,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.057688887231052
dry-beans-no-change,2169,decon,0.0,0.0,0.1875352509870276,0.1875352509870276,"[0, 3546]","[0, 2881.0, 3546]",1,376.353218594566
change_in_mean-no-change,2169,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6574892895296216
change_in_mean-no-change,2169,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 102.0, 200]",1,141.94869526010007
change_in_covariance-no-change,2169,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.676260427571833
change_in_covariance-no-change,2169,mnwbs_changepoints,0.0,0.0,0.49,0.49,"[0, 200]","[0, 102.0, 200]",1,141.97629242856055
dirichlet-no-change,2169,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.4677337678149343
dirichlet-no-change,2169,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,683.8851809864864
