dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,1886,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1844752170145511
dry-beans-no-change,1886,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1905647963285446
dry-beans-no-change,1886,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7198839969933033
dry-beans-no-change,1886,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7297656051814556
dry-beans-no-change,1886,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.12479438073933
dry-beans-no-change,1886,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6604839339852333
change_in_mean-no-change,1886,changeforest_bs,0.0,0.0,0.47,0.47,"[0, 200]","[0, 106, 200]",1,0.0212878324091434
change_in_mean-no-change,1886,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.47,0.47,"[0, 200]","[0, 106, 200]",1,0.0265291575342416
change_in_mean-no-change,1886,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034678764641284
change_in_mean-no-change,1886,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034003481268882
change_in_mean-no-change,1886,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2237328626215458
change_in_mean-no-change,1886,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1250033117830753
change_in_mean-no-change,1886,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353552810847759
change_in_covariance-no-change,1886,changeforest_bs,0.0,0.0,0.47,0.47,"[0, 200]","[0, 106, 200]",1,0.0226906444877386
change_in_covariance-no-change,1886,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.47,0.47,"[0, 200]","[0, 106, 200]",1,0.0237409565597772
change_in_covariance-no-change,1886,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0049689598381519
change_in_covariance-no-change,1886,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034085400402545
change_in_covariance-no-change,1886,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2314302939921617
change_in_covariance-no-change,1886,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124795664101839
change_in_covariance-no-change,1886,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0357531998306512
dirichlet-no-change,1886,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0232503302395343
dirichlet-no-change,1886,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0190435666590929
dirichlet-no-change,1886,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0037030763924121
dirichlet-no-change,1886,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0021785665303468
dirichlet-no-change,1886,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1171272937208414
dirichlet-no-change,1886,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0797968450933694
dirichlet-no-change,1886,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202046502381563
iris-no-change,1886,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,4.094000905752182e-05
glass-no-change,1886,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 29, 31, 39, 41, 49, 50, 52, 55, 57, 67, 68, 69, 71, 76]",13,5.092937499284744e-05
wine-no-change,1886,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001399079337716
breast-cancer-no-change,1886,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.103872925043106e-05
abalone-no-change,1886,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.082840263843536e-05
dry-beans-no-change,1886,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002086367458105
change_in_mean-no-change,1886,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2199546694755554e-05
change_in_covariance-no-change,1886,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.948008477687836e-05
dirichlet-no-change,1886,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 10, 12, 15, 19, 21, 23, 25, 28, 30, 33, 37, 41, 44, 46, 49, 53, 55, 57, 59, 62, 66, 69, 72, 74, 77, 80, 84, 86, 88, 91, 94, 97, 99, 101, 104, 107, 110, 112, 115, 117, 119, 122, 125, 128, 130, 133, 135, 138, 141, 143, 146, 150]",54,0.0001128492876887
iris-no-change,1886,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2909852149896324
iris-no-change,1886,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,13.55387704167515
glass-no-change,1886,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3266927218064666
glass-no-change,1886,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,22.77080011088401
breast-cancer-no-change,1886,mnwbs_changepoints,0.0,0.0,0.32751091703056767,0.32751091703056767,"[0, 458]","[0, 131.0, 150.0, 458]",2,1210.6879034703597
change_in_mean-no-change,1886,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 106.0, 200]",1,122.66188347991556
change_in_covariance-no-change,1886,mnwbs_changepoints,0.0,0.0,0.47,0.47,"[0, 200]","[0, 106.0, 200]",1,123.29775572568178
dirichlet-no-change,1886,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,584.5363560197875
