dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1002,multirank,0.0,0.0,0.4890691114245416,0.4890691114245416,"[0, 2836]","[0, 15, 24, 244, 254, 360, 361, 379, 580, 581, 767, 768, 825, 826, 1265, 1271, 1277, 1286, 1317, 1323, 1336, 1344, 1449, 1454, 1587, 1590, 2066, 2069, 2092, 2093, 2205, 2206, 2207, 2743, 2744, 2751, 2836]",35,15.135868199169636
wine-no-change,1002,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0123635856434705
breast-cancer-no-change,1002,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173970134928822
breast-cancer-no-change,1002,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196207724511623
breast-cancer-no-change,1002,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154373301193118
breast-cancer-no-change,1002,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015283771790564
breast-cancer-no-change,1002,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.977088574320078
breast-cancer-no-change,1002,multirank,0.0,0.0,0.4737991266375546,0.4737991266375546,"[0, 458]","[0, 19, 20, 21, 92, 94, 159, 160, 165, 166, 174, 175, 212, 217, 269, 271, 337, 338, 339, 340, 345, 350, 351, 386, 387, 388, 424, 425, 426, 458]",28,0.5232391832396388
breast-cancer-no-change,1002,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0590405073016881
abalone-no-change,1002,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0425108158960938
abalone-no-change,1002,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0299189807847142
abalone-no-change,1002,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0482771741226315
abalone-no-change,1002,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485709011554718
abalone-no-change,1002,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0893267802894115
abalone-no-change,1002,multirank,0.0,0.0,0.4746008708272859,0.4746008708272859,"[0, 689]","[0, 2, 3, 39, 40, 42, 43, 177, 178, 267, 268, 290, 326, 327, 468, 469, 527, 528, 532, 533, 634, 635, 689]",21,1.0456187659874558
abalone-no-change,1002,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0870672641322016
dry-beans-no-change,1002,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2030818546190858
dry-beans-no-change,1002,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1766413636505603
dry-beans-no-change,1002,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7124194242060184
dry-beans-no-change,1002,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7036435529589653
dry-beans-no-change,1002,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.85918345209211
dry-beans-no-change,1002,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5879945745691657
change_in_mean-no-change,1002,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013647667132318
change_in_mean-no-change,1002,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0153914121910929
change_in_mean-no-change,1002,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041314726695418
change_in_mean-no-change,1002,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035500079393386
change_in_mean-no-change,1002,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2131433542817831
change_in_mean-no-change,1002,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1267269048839807
change_in_mean-no-change,1002,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347571559250354
change_in_covariance-no-change,1002,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013135670684278
change_in_covariance-no-change,1002,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168121075257658
change_in_covariance-no-change,1002,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036406069993972
change_in_covariance-no-change,1002,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003533718176186
change_in_covariance-no-change,1002,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2034647725522518
change_in_covariance-no-change,1002,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1252062795683741
change_in_covariance-no-change,1002,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035445149987936
dirichlet-no-change,1002,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0221456484869122
dirichlet-no-change,1002,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0178683092817664
dirichlet-no-change,1002,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023841494694352
dirichlet-no-change,1002,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0022129993885755
dirichlet-no-change,1002,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1295168409124016
dirichlet-no-change,1002,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0795961609110236
dirichlet-no-change,1002,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201522568240761
iris-no-change,1002,change_in_mean_bs,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30, 38, 50]",2,3.144051879644394e-05
glass-no-change,1002,change_in_mean_bs,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 11, 12, 14, 76]",3,3.425963222980499e-05
wine-no-change,1002,change_in_mean_bs,0.0,0.0,0.0102256699576868,0.0102256699576868,"[0, 2836]","[0, 29, 2836]",1,0.0002116179093718
breast-cancer-no-change,1002,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0490180253982544e-05
abalone-no-change,1002,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1919370889663696e-05
dry-beans-no-change,1002,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002109576016664
change_in_mean-no-change,1002,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.357883542776108e-05
change_in_covariance-no-change,1002,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9238872230052948e-05
dirichlet-no-change,1002,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 6, 9, 12, 14, 17, 20, 22, 26, 30, 34, 38, 41, 45, 49, 51, 53, 55, 57, 61, 64, 67, 71, 73, 76, 78, 81, 83, 86, 88, 91, 93, 96, 100, 102, 106, 108, 110, 113, 116, 118, 121, 123, 125, 128, 130, 132, 135, 139, 143, 145, 147, 150]",52,0.0001195287331938
iris-no-change,1002,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2935199365019798
iris-no-change,1002,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40.0, 50]",1,11.94628651253879
glass-no-change,1002,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3675736542791128
glass-no-change,1002,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,23.040549533441663
breast-cancer-no-change,1002,mnwbs_changepoints,0.0,0.0,0.2816593886462882,0.2816593886462882,"[0, 458]","[0, 329.0, 351.0, 458]",2,1443.2877713441849
change_in_mean-no-change,1002,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 36.0, 200]",1,163.1064927978441
change_in_covariance-no-change,1002,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 36.0, 200]",1,163.04570635408163
dirichlet-no-change,1002,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,614.435683474876
