dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,459,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.376032546162605
wine-no-change,459,multirank,0.0,0.0,0.4756699576868829,0.4756699576868829,"[0, 2836]","[0, 89, 90, 94, 168, 178, 190, 242, 247, 366, 369, 452, 455, 783, 785, 786, 1075, 1076, 1080, 1346, 1349, 1870, 1871, 1893, 1931, 1932, 2136, 2151, 2152, 2396, 2397, 2432, 2433, 2698, 2699, 2836]",34,17.212617801502347
wine-no-change,459,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1696704514324665
breast-cancer-no-change,459,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0280230231583118
breast-cancer-no-change,459,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0295290034264326
breast-cancer-no-change,459,changekNN_bs,0.0,0.0,0.0524017467248908,0.0524017467248908,"[0, 458]","[0, 434, 458]",1,0.0195972360670566
breast-cancer-no-change,459,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0524017467248908,0.0524017467248908,"[0, 458]","[0, 434, 458]",1,0.0192487686872482
breast-cancer-no-change,459,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.133897379040718
breast-cancer-no-change,459,multirank,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 10, 13, 14, 16, 25, 27, 30, 31, 77, 78, 79, 80, 100, 102, 104, 200, 201, 249, 250, 251, 258, 259, 260, 351, 352, 353, 354, 411, 415, 421, 422, 425, 458]",32,0.5738958194851875
breast-cancer-no-change,459,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.063864717260003
abalone-no-change,459,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0344479996711015
abalone-no-change,459,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0503083821386098
abalone-no-change,459,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.053258653730154
abalone-no-change,459,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0527631044387817
abalone-no-change,459,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4520164653658867
abalone-no-change,459,multirank,0.0,0.0,0.3410740203193033,0.3410740203193033,"[0, 689]","[0, 97, 98, 149, 150, 172, 173, 176, 177, 229, 230, 454, 455, 471, 472, 572, 573, 574, 584, 585, 627, 629, 631, 689]",22,1.1856047622859478
abalone-no-change,459,kernseg_rbf,0.0,0.0,0.0478955007256894,0.0478955007256894,"[0, 689]","[0, 33, 689]",1,0.0975081734359264
dry-beans-no-change,459,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2844945155084133
dry-beans-no-change,459,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2546887714415788
dry-beans-no-change,459,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.940673308447004
dry-beans-no-change,459,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9420719128102064
dry-beans-no-change,459,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,94.59570222347976
dry-beans-no-change,459,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8731956537812948
change_in_mean-no-change,459,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0179805364459753
change_in_mean-no-change,459,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152361243963241
change_in_mean-no-change,459,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042742229998111
change_in_mean-no-change,459,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041022039949893
change_in_mean-no-change,459,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2284226175397634
change_in_mean-no-change,459,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1435095723718404
change_in_mean-no-change,459,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.043152667582035
change_in_covariance-no-change,459,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.017020272091031
change_in_covariance-no-change,459,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015791293233633
change_in_covariance-no-change,459,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0043055340647697
change_in_covariance-no-change,459,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041427630931138
change_in_covariance-no-change,459,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2578732240945101
change_in_covariance-no-change,459,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1442127302289009
change_in_covariance-no-change,459,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0406593736261129
dirichlet-no-change,459,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0240010078996419
dirichlet-no-change,459,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0237637907266616
dirichlet-no-change,459,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040312577039003
dirichlet-no-change,459,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026570353657007
dirichlet-no-change,459,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1420839726924896
dirichlet-no-change,459,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0944805238395929
dirichlet-no-change,459,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0250966809689998
iris-no-change,459,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5430694222450256e-05
glass-no-change,459,change_in_mean_bs,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 50, 52, 54, 57, 74, 76]",5,3.758911043405533e-05
wine-no-change,459,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001360084861516
breast-cancer-no-change,459,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,9.505823254585266e-05
abalone-no-change,459,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1119364798069e-05
dry-beans-no-change,459,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002147564664483
change_in_mean-no-change,459,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.186892718076706e-05
change_in_covariance-no-change,459,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.903025597333908e-05
dirichlet-no-change,459,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 9, 11, 14, 17, 21, 23, 26, 30, 33, 36, 40, 44, 47, 49, 52, 54, 56, 59, 62, 64, 67, 70, 73, 75, 77, 80, 83, 85, 89, 91, 93, 96, 100, 102, 104, 107, 110, 114, 116, 118, 121, 124, 127, 129, 131, 133, 135, 139, 142, 144, 146, 150]",54,0.0001178281381726
iris-no-change,459,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9694568021222948
iris-no-change,459,mnwbs_changepoints,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29.0, 50]",1,10.681811537593603
glass-no-change,459,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9688983866944908
glass-no-change,459,mnwbs_changepoints,0.0,0.0,0.2894736842105263,0.2894736842105263,"[0, 76]","[0, 54.0, 76]",1,26.21878154855221
wine-no-change,459,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.8642280427739
breast-cancer-no-change,459,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.204432071186602
breast-cancer-no-change,459,mnwbs_changepoints,0.0,0.0,0.2270742358078602,0.2270742358078602,"[0, 458]","[0, 100.0, 104.0, 458]",2,1377.246375719085
abalone-no-change,459,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.616854629479349
dry-beans-no-change,459,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,277.2847867384553
change_in_mean-no-change,459,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9024569932371376
change_in_mean-no-change,459,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 200]","[0, 148.0, 161.0, 200]",2,162.70519645698369
change_in_covariance-no-change,459,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8625052217394116
change_in_covariance-no-change,459,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 200]","[0, 148.0, 161.0, 200]",2,152.96910271886736
dirichlet-no-change,459,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5459139849990606
dirichlet-no-change,459,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,559.6233469499275
