dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1693,multirank,0.0,0.0,0.4061135371179039,0.4061135371179039,"[0, 458]","[0, 91, 92, 110, 112, 114, 115, 116, 130, 131, 170, 171, 180, 182, 183, 272, 273, 307, 308, 337, 342, 357, 360, 361, 390, 391, 396, 399, 446, 447, 456, 458]",30,0.5199173409491777
breast-cancer-no-change,1693,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0554258003830909
abalone-no-change,1693,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0448284167796373
abalone-no-change,1693,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0570803321897983
abalone-no-change,1693,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474558174610137
abalone-no-change,1693,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0480096321552991
abalone-no-change,1693,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.354633631184697
abalone-no-change,1693,multirank,0.0,0.0,0.444121915820029,0.444121915820029,"[0, 689]","[0, 60, 62, 161, 162, 202, 204, 221, 222, 254, 255, 293, 294, 304, 306, 417, 418, 468, 469, 557, 558, 644, 645, 689]",22,1.0470023658126593
abalone-no-change,1693,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0835182461887598
dry-beans-no-change,1693,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2617185600101948
dry-beans-no-change,1693,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2317448258399963
dry-beans-no-change,1693,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.775743242353201
dry-beans-no-change,1693,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.780923567712307
dry-beans-no-change,1693,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,95.7296665944159
dry-beans-no-change,1693,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.79957278072834
change_in_mean-no-change,1693,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0325893722474575
change_in_mean-no-change,1693,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0223120898008346
change_in_mean-no-change,1693,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.004121983423829
change_in_mean-no-change,1693,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036778002977371
change_in_mean-no-change,1693,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2173225060105323
change_in_mean-no-change,1693,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1406969148665666
change_in_mean-no-change,1693,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.039629204198718
change_in_covariance-no-change,1693,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0172243379056453
change_in_covariance-no-change,1693,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0184929333627223
change_in_covariance-no-change,1693,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039700530469417
change_in_covariance-no-change,1693,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038366075605154
change_in_covariance-no-change,1693,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2455187812447548
change_in_covariance-no-change,1693,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1269964892417192
change_in_covariance-no-change,1693,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359354764223098
dirichlet-no-change,1693,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.033435296267271
dirichlet-no-change,1693,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.032448086887598
dirichlet-no-change,1693,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0028331000357866
dirichlet-no-change,1693,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024784933775663
dirichlet-no-change,1693,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1349891368299722
dirichlet-no-change,1693,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0904985759407281
dirichlet-no-change,1693,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0227467138320207
iris-no-change,1693,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.558063715696335e-05
glass-no-change,1693,change_in_mean_bs,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 7, 8, 10, 12, 16, 68, 70, 72, 76]",8,4.184897989034653e-05
wine-no-change,1693,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000137198716402
breast-cancer-no-change,1693,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.116911441087723e-05
abalone-no-change,1693,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.0039030611515045e-05
dry-beans-no-change,1693,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002088081091642
change_in_mean-no-change,1693,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,8.910894393920898e-05
change_in_covariance-no-change,1693,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2928772270679474e-05
dirichlet-no-change,1693,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 10, 13, 16, 19, 21, 24, 27, 30, 33, 36, 39, 42, 45, 47, 50, 53, 55, 58, 61, 64, 67, 69, 72, 76, 79, 81, 84, 88, 90, 92, 95, 97, 101, 105, 108, 111, 115, 118, 120, 122, 125, 128, 130, 133, 135, 139, 141, 143, 146, 150]",51,0.0001154290512204
iris-no-change,1693,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2755094482563436
iris-no-change,1693,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13.0, 50]",1,11.984095362015069
glass-no-change,1693,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.308826332911849
glass-no-change,1693,mnwbs_changepoints,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 68.0, 76]",1,26.029958184808493
wine-no-change,1693,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,218.118524572812
breast-cancer-no-change,1693,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.740625103935599
breast-cancer-no-change,1693,mnwbs_changepoints,0.0,0.0,0.4366812227074236,0.4366812227074236,"[0, 458]","[0, 184.0, 258.0, 458]",2,954.3817808339372
abalone-no-change,1693,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.976431793067604
dry-beans-no-change,1693,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,342.6372715262696
change_in_mean-no-change,1693,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.631835562642664
change_in_mean-no-change,1693,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 200]","[0, 112.0, 200]",1,137.31653132801875
change_in_covariance-no-change,1693,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.559303732123226
change_in_covariance-no-change,1693,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 200]","[0, 112.0, 200]",1,137.4694714350626
dirichlet-no-change,1693,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3445537122897804
dirichlet-no-change,1693,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,592.2541420739144
