dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass-no-change,272,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9077985435724258
glass-no-change,272,mnwbs_changepoints,0.0,0.0,0.2368421052631578,0.2368421052631578,"[0, 76]","[0, 58.0, 76]",1,21.590636144392192
wine-no-change,272,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,162.0106132850051
breast-cancer-no-change,272,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.311132859438658
breast-cancer-no-change,272,mnwbs_changepoints,0.0,0.0,0.2030567685589519,0.2030567685589519,"[0, 458]","[0, 93.0, 458]",1,1075.6636405261231
abalone-no-change,272,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.800496198236942
dry-beans-no-change,272,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,254.82466859184208
change_in_mean-no-change,272,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8396047949790957
change_in_mean-no-change,272,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 164.0, 200]",1,148.99932891782373
change_in_covariance-no-change,272,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8148572500795128
change_in_covariance-no-change,272,mnwbs_changepoints,0.0,0.0,0.18,0.18,"[0, 200]","[0, 164.0, 200]",1,149.0595979532227
dirichlet-no-change,272,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6172766014933586
dirichlet-no-change,272,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,522.9715915471315
